src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2936,543,0.5057528018951416,0.5057528018951416,243,1
2936,1096,0.46622413396835327,0.46622413396835327,243,1
2936,1117,0.43462637066841125,0.43462637066841125,243,1
2936,1169,0.49226242303848267,0.49226242303848267,243,1
2936,1191,0.44989317655563354,0.44989317655563354,243,1
2936,1232,0.4493931829929352,0.4493931829929352,243,1
2936,2226,0.46227648854255676,0.46227648854255676,243,1
2936,2851,0.42841318249702454,0.42841318249702454,243,1
2937,208,0.7014414668083191,0.7014414668083191,243,1
2937,211,0.5912432074546814,0.5912432074546814,243,1
2937,395,0.5875181555747986,0.5875181555747986,243,1
2937,430,0.6094672679901123,0.6094672679901123,243,1
2937,2198,0.6084098815917969,0.6084098815917969,243,1
2937,2241,0.5959757566452026,0.5959757566452026,243,1
2937,2355,0.6084233522415161,0.6084233522415161,243,1
2937,2460,0.5894385576248169,0.5894385576248169,243,1
2937,2636,0.6442589163780212,0.6442589163780212,243,1
2937,2848,0.6193290948867798,0.6193290948867798,243,1
2938,174,0.45425236225128174,0.45425236225128174,243,1
2938,346,0.44413459300994873,0.44413459300994873,243,1
2938,731,0.4529227018356323,0.4529227018356323,162,1
2938,948,0.4238482415676117,0.4238482415676117,243,1
2938,1386,0.43204429745674133,0.43204429745674133,243,1
2938,2181,0.4225049912929535,0.4225049912929535,243,1
2938,2253,0.44993823766708374,0.44993823766708374,243,1
2938,2521,0.4266637861728668,0.4266637861728668,243,1
2938,3339,0.44371673464775085,0.44371673464775085,140,1
2938,3481,0.42483261227607727,0.42483261227607727,125,1
2939,578,0.5685006976127625,0.5685006976127625,243,1
2939,1073,0.5847174525260925,0.5847174525260925,243,1
2939,1274,0.550426185131073,0.550426185131073,243,1
2939,1427,0.5550132989883423,0.5550132989883423,243,1
2939,1518,0.5554172396659851,0.5554172396659851,243,1
2939,1520,0.5434079766273499,0.5434079766273499,243,1
2939,2468,0.5391879677772522,0.5391879677772522,243,1
2939,2562,0.5570600628852844,0.5570600628852844,243,1
2939,2733,0.7304803729057312,0.7304803729057312,243,1
2939,2768,0.5410328507423401,0.5410328507423401,243,1
2940,255,0.425006240606308,0.425006240606308,243,1
2940,298,0.4899517297744751,0.4899517297744751,238,1
2940,315,0.4192119836807251,0.4192119836807251,243,1
2940,876,0.45372116565704346,0.45372116565704346,243,1
2940,1432,0.49020862579345703,0.49020862579345703,243,1
2940,2239,0.44339725375175476,0.44339725375175476,243,1
2940,2290,0.4473501741886139,0.4473501741886139,243,1
2940,2292,0.4223536550998688,0.4223536550998688,243,1
2940,2373,0.42379677295684814,0.42379677295684814,243,1
2940,3498,0.44963717460632324,0.44963717460632324,98,1
2941,139,0.6284905076026917,0.6284905076026917,243,1
2941,152,0.5958036184310913,0.5958036184310913,243,1
2941,970,0.6997653841972351,0.6997653841972351,243,1
2941,1403,0.5965748429298401,0.5965748429298401,243,1
2941,1414,0.6409328579902649,0.6409328579902649,243,1
2941,1517,0.6449441909790039,0.6449441909790039,243,1
2941,2364,0.6057549715042114,0.6057549715042114,243,1
2941,2488,0.7026333212852478,0.7026333212852478,243,1
2941,2683,0.7299414277076721,0.7299414277076721,243,1
2941,3648,0.6076501607894897,0.6076501607894897,114,1
2942,866,0.46578100323677063,0.46578100323677063,243,1
2942,1073,0.42214280366897583,0.42214280366897583,243,1
2942,1575,0.4189962148666382,0.4189962148666382,134,1
2942,2598,0.43792521953582764,0.43792521953582764,243,1
2942,2667,0.44906488060951233,0.44906488060951233,104,1
2942,2702,0.416595995426178,0.416595995426178,243,1
2942,3224,0.419185996055603,0.419185996055603,115,1
2942,3469,0.43026256561279297,0.43026256561279297,80,1
2942,3699,0.4452335238456726,0.4452335238456726,108,1
2942,3734,0.4498266875743866,0.4498266875743866,108,1
2943,298,0.5028508305549622,0.5028508305549622,238,1
2943,651,0.4905422329902649,0.4905422329902649,243,1
2943,671,0.49076491594314575,0.49076491594314575,243,1
2943,1405,0.5171595811843872,0.5171595811843872,243,1
2943,2734,0.503528356552124,0.503528356552124,243,1
2943,2835,0.4915464520454407,0.4915464520454407,243,1
2943,2892,0.5333991050720215,0.5333991050720215,243,1
2943,3114,0.5642966628074646,0.5642966628074646,80,1
2943,3509,0.4959474503993988,0.4959474503993988,120,1
2943,3525,0.5004855990409851,0.5004855990409851,160,1
2944,136,0.5812187790870667,0.5812187790870667,243,1
2944,152,0.5688426494598389,0.5688426494598389,243,1
2944,224,0.5768928527832031,0.5768928527832031,243,1
2944,346,0.6063040494918823,0.6063040494918823,243,1
2944,572,0.5789088606834412,0.5789088606834412,243,1
2944,835,0.5797699689865112,0.5797699689865112,243,1
2944,1055,0.5915301442146301,0.5915301442146301,243,1
2944,1220,0.5820087194442749,0.5820087194442749,243,1
2944,1347,0.5849285125732422,0.5849285125732422,243,1
2944,3327,0.5660381317138672,0.5660381317138672,243,1
2945,152,0.48499420285224915,0.48499420285224915,243,1
2945,204,0.46463608741760254,0.46463608741760254,243,1
2945,346,0.45493027567863464,0.45493027567863464,243,1
2945,609,0.4570066034793854,0.4570066034793854,243,1
2945,623,0.48305442929267883,0.48305442929267883,243,1
2945,1222,0.4618987441062927,0.4618987441062927,243,1
2945,1399,0.48486199975013733,0.48486199975013733,243,1
2945,1414,0.4645062983036041,0.4645062983036041,243,1
2945,2615,0.4915640652179718,0.4915640652179718,243,1
2945,2705,0.4817434251308441,0.4817434251308441,243,1
2946,163,0.3578936457633972,0.3578936457633972,243,1
2946,373,0.3596029281616211,0.3596029281616211,243,1
2946,649,0.3658786714076996,0.3658786714076996,243,1
2946,1140,0.36158400774002075,0.36158400774002075,243,1
2946,2232,0.35845062136650085,0.35845062136650085,243,1
2946,2398,0.40179815888404846,0.40179815888404846,243,1
2946,2848,0.3653997778892517,0.3653997778892517,243,1
2946,3315,0.42770352959632874,0.42770352959632874,97,1
2946,3361,0.3647803068161011,0.3647803068161011,92,1
2946,3476,0.39505451917648315,0.39505451917648315,91,1
2947,126,0.44000521302223206,0.44000521302223206,243,1
2947,244,0.46092644333839417,0.46092644333839417,243,1
2947,313,0.4451598525047302,0.4451598525047302,243,1
2947,635,0.4639936089515686,0.4639936089515686,243,1
2947,1017,0.47920289635658264,0.47920289635658264,238,1
2947,2230,0.4542524218559265,0.4542524218559265,243,1
2947,2305,0.4935798645019531,0.4935798645019531,242,1
2947,2609,0.48037955164909363,0.48037955164909363,243,1
2947,2979,0.5246607065200806,0.5246607065200806,92,1
2947,3005,0.44734057784080505,0.44734057784080505,88,1
2948,108,0.6270275115966797,0.6270275115966797,243,1
2948,228,0.57366943359375,0.57366943359375,243,1
2948,265,0.6070216298103333,0.6070216298103333,243,1
2948,502,0.5567660331726074,0.5567660331726074,243,1
2948,598,0.5993220210075378,0.5993220210075378,243,1
2948,1361,0.7024866342544556,0.7024866342544556,243,1
2948,2253,0.5471405386924744,0.5471405386924744,243,1
2948,2264,0.5493050217628479,0.5493050217628479,243,1
2948,2836,0.7589964866638184,0.7589964866638184,243,1
2948,3094,0.547849178314209,0.547849178314209,243,1
2949,148,0.4496452808380127,0.4496452808380127,243,1
2949,208,0.4425435960292816,0.4425435960292816,243,1
2949,395,0.4437904357910156,0.4437904357910156,243,1
2949,477,0.4416138529777527,0.4416138529777527,243,1
2949,1255,0.45577406883239746,0.45577406883239746,243,1
2949,1353,0.49148327112197876,0.49148327112197876,243,1
2949,1591,0.44423848390579224,0.44423848390579224,107,1
2949,2168,0.4570658206939697,0.4570658206939697,243,1
2949,2198,0.490850567817688,0.490850567817688,243,1
2949,2914,0.46757426857948303,0.46757426857948303,243,1
2950,127,0.3906465470790863,0.3906465470790863,113,1
2950,423,0.35590967535972595,0.35590967535972595,241,1
2950,882,0.3613882064819336,0.3613882064819336,242,1
2950,944,0.3875182569026947,0.3875182569026947,237,1
2950,984,0.3644355237483978,0.3644355237483978,242,1
2950,1016,0.3781677186489105,0.3781677186489105,239,1
2950,1072,0.3719453513622284,0.3719453513622284,242,1
2950,1116,0.3570828437805176,0.3570828437805176,242,1
2950,1256,0.3790527284145355,0.3790527284145355,242,1
2950,1337,0.37792208790779114,0.37792208790779114,242,1
2951,148,0.4592873752117157,0.4592873752117157,243,1
2951,169,0.4761130213737488,0.4761130213737488,243,1
2951,226,0.46921077370643616,0.46921077370643616,243,1
2951,531,0.488995760679245,0.488995760679245,242,1
2951,796,0.45680224895477295,0.45680224895477295,243,1
2951,1497,0.4807659685611725,0.4807659685611725,243,1
2951,2253,0.47865810990333557,0.47865810990333557,243,1
2951,2368,0.46092143654823303,0.46092143654823303,243,1
2951,2674,0.46274444460868835,0.46274444460868835,243,1
2951,3361,0.45540422201156616,0.45540422201156616,92,1
2952,161,0.6518716812133789,0.6518716812133789,243,1
2952,201,0.6688480377197266,0.6688480377197266,243,1
2952,332,0.6281253695487976,0.6281253695487976,243,1
2952,513,0.66523677110672,0.66523677110672,243,1
2952,673,0.6242111325263977,0.6242111325263977,243,1
2952,941,0.6408886909484863,0.6408886909484863,243,1
2952,1014,0.685533881187439,0.685533881187439,243,1
2952,1326,0.643744170665741,0.643744170665741,243,1
2952,2643,0.6419181227684021,0.6419181227684021,243,1
2952,2927,0.660166323184967,0.660166323184967,243,1
2953,144,0.6544073224067688,0.6544073224067688,243,1
2953,242,0.7126181721687317,0.7126181721687317,243,1
2953,289,0.6506811380386353,0.6506811380386353,243,1
2953,358,0.6502591967582703,0.6502591967582703,243,1
2953,424,0.6705760359764099,0.6705760359764099,243,1
2953,800,0.6520619988441467,0.6520619988441467,243,1
2953,877,0.6476931571960449,0.6476931571960449,243,1
2953,2344,0.6880443096160889,0.6880443096160889,243,1
2953,2359,0.6972274780273438,0.6972274780273438,243,1
2953,2886,0.6544072031974792,0.6544072031974792,243,1
2954,144,0.499347060918808,0.499347060918808,151,1
2954,550,0.5034747123718262,0.5034747123718262,151,1
2954,732,0.5172135829925537,0.5172135829925537,151,1
2954,736,0.5360738635063171,0.5360738635063171,102,1
2954,2493,0.5565148591995239,0.5565148591995239,151,1
2954,2989,0.48447635769844055,0.48447635769844055,104,1
2954,2998,0.5063031315803528,0.5063031315803528,100,1
2954,3380,0.48131850361824036,0.48131850361824036,144,1
2954,3395,0.48785609006881714,0.48785609006881714,120,1
2954,3536,0.5751568675041199,0.5751568675041199,123,1
2959,676,0.42007556557655334,0.42007556557655334,88,1
2959,1550,0.3541082441806793,0.3541082441806793,88,1
2959,1582,0.3536861538887024,0.3536861538887024,88,1
2959,1595,0.40665456652641296,0.40665456652641296,87,1
2959,1598,0.37038540840148926,0.37038540840148926,87,1
2959,1609,0.3524637818336487,0.3524637818336487,86,1
2959,2797,0.36298227310180664,0.36298227310180664,88,1
2959,2909,0.4589632749557495,0.4589632749557495,88,1
2959,3900,0.39927297830581665,0.39927297830581665,88,1
2972,185,0.5593982338905334,0.5593982338905334,98,1
2972,387,0.6263618469238281,0.6263618469238281,98,1
2972,511,0.5654411315917969,0.5654411315917969,94,1
2972,738,0.5310640335083008,0.5310640335083008,98,1
2972,1591,0.5856224298477173,0.5856224298477173,98,1
2972,2180,0.6122621893882751,0.6122621893882751,98,1
2972,2202,0.6867040991783142,0.6867040991783142,98,1
2972,2289,0.6422532796859741,0.6422532796859741,98,1
2972,2659,0.5783600211143494,0.5783600211143494,98,1
2972,3397,0.5976718068122864,0.5976718068122864,90,1
2979,225,0.5821395516395569,0.5821395516395569,92,1
2979,1601,0.5170212984085083,0.5170212984085083,86,1
2979,1602,0.4734284579753876,0.4734284579753876,87,1
2979,1606,0.5106318593025208,0.5106318593025208,87,1
2979,2496,0.47261807322502136,0.47261807322502136,92,1
2979,2609,0.47264236211776733,0.47264236211776733,92,1
2979,2698,0.4797931909561157,0.4797931909561157,92,1
2979,2864,0.4841204881668091,0.4841204881668091,92,1
2979,2922,0.5252317190170288,0.5252317190170288,92,1
2979,2947,0.5246607065200806,0.5246607065200806,92,1
2984,700,0.5405402779579163,0.5405402779579163,96,1
2984,738,0.8183455467224121,0.8183455467224121,96,1
2984,2914,0.5902966856956482,0.5902966856956482,96,1
2984,3114,0.601735532283783,0.601735532283783,80,1
2984,3151,0.5284684896469116,0.5284684896469116,96,1
2984,3222,0.5511894226074219,0.5511894226074219,96,1
2984,3397,0.5976667404174805,0.5976667404174805,90,1
2984,3469,0.6346573829650879,0.6346573829650879,80,1
2984,3474,0.5422379970550537,0.5422379970550537,91,1
2984,3532,0.6112574934959412,0.6112574934959412,89,1
2985,351,0.45305135846138,0.45305135846138,114,1
2985,636,0.44904911518096924,0.44904911518096924,104,1
2985,1580,0.4115355312824249,0.4115355312824249,114,1
2985,1585,0.4380786120891571,0.4380786120891571,113,1
2985,2341,0.40950918197631836,0.40950918197631836,114,1
2985,2437,0.4666125774383545,0.4666125774383545,114,1
2985,2535,0.4771147668361664,0.4771147668361664,114,1
2985,2654,0.42687609791755676,0.42687609791755676,114,1
2985,2724,0.444044291973114,0.444044291973114,114,1
2985,2911,0.4150122106075287,0.4150122106075287,114,1
2989,448,0.5330339074134827,0.5330339074134827,104,1
2989,736,0.6090065836906433,0.6090065836906433,102,1
2989,1591,0.5950747132301331,0.5950747132301331,104,1
2989,1598,0.5964618921279907,0.5964618921279907,87,1
2989,2914,0.5440630316734314,0.5440630316734314,104,1
2989,2998,0.5895187258720398,0.5895187258720398,100,1
2989,3010,0.577867329120636,0.577867329120636,104,1
2989,3014,0.5790199637413025,0.5790199637413025,104,1
2989,3053,0.5777627825737,0.5777627825737,101,1
2989,3172,0.5407249927520752,0.5407249927520752,104,1
2991,501,0.4030296206474304,0.4030296206474304,86,1
2991,739,0.379189670085907,0.379189670085907,83,1
2991,1077,0.3528907895088196,0.3528907895088196,86,1
2991,1084,0.46388643980026245,0.46388643980026245,86,1
2991,2416,0.35711002349853516,0.35711002349853516,86,1
2991,2710,0.4321611821651459,0.4321611821651459,86,1
2991,2721,0.3689829409122467,0.3689829409122467,86,1
2991,2818,0.5069897174835205,0.5069897174835205,86,1
2991,2928,0.40327370166778564,0.40327370166778564,86,1
2991,3037,0.4604252576828003,0.4604252576828003,86,1
2998,167,0.5781550407409668,0.5781550407409668,100,1
2998,307,0.565678060054779,0.565678060054779,100,1
2998,716,0.5302196145057678,0.5302196145057678,100,1
2998,736,0.647376298904419,0.647376298904419,100,1
2998,2654,0.6228477358818054,0.6228477358818054,100,1
2998,2917,0.5288209319114685,0.5288209319114685,100,1
2998,2989,0.5895187258720398,0.5895187258720398,100,1
2998,3010,0.6239776015281677,0.6239776015281677,100,1
2998,3114,0.594529926776886,0.594529926776886,80,1
2998,3397,0.5494915246963501,0.5494915246963501,90,1
3000,489,0.5111141800880432,0.5111141800880432,132,1
3000,498,0.48096969723701477,0.48096969723701477,132,1
3000,1505,0.4821103811264038,0.4821103811264038,132,1
3000,3017,0.46616995334625244,0.46616995334625244,103,1
3000,3133,0.46885162591934204,0.46885162591934204,109,1
3000,3268,0.49296462535858154,0.49296462535858154,132,1
3000,3362,0.4829120635986328,0.4829120635986328,110,1
3000,3473,0.5605748295783997,0.5605748295783997,130,1
3000,3481,0.5123774409294128,0.5123774409294128,125,1
3000,3536,0.5829699635505676,0.5829699635505676,123,1
3002,106,0.4538699984550476,0.4538699984550476,147,1
3002,193,0.512506902217865,0.512506902217865,147,1
3002,517,0.4486021399497986,0.4486021399497986,147,1
3002,733,0.45420289039611816,0.45420289039611816,138,1
3002,1571,0.47498229146003723,0.47498229146003723,141,1
3002,2157,0.5175036191940308,0.5175036191940308,143,1
3002,2661,0.4938201606273651,0.4938201606273651,147,1
3002,3241,0.45438212156295776,0.45438212156295776,147,1
3002,3481,0.4518335461616516,0.4518335461616516,125,1
3002,3648,0.45263126492500305,0.45263126492500305,114,1
3005,439,0.5868201851844788,0.5868201851844788,88,1
3005,635,0.555458664894104,0.555458664894104,88,1
3005,1598,0.5504807829856873,0.5504807829856873,87,1
3005,1601,0.5214783549308777,0.5214783549308777,86,1
3005,2230,0.5109341740608215,0.5109341740608215,88,1
3005,2308,0.5505176186561584,0.5505176186561584,88,1
3005,2869,0.5711593627929688,0.5711593627929688,88,1
3005,2937,0.535912811756134,0.535912811756134,88,1
3005,3114,0.5550563335418701,0.5550563335418701,80,1
3005,3510,0.5487200617790222,0.5487200617790222,82,1
3010,591,0.5224425196647644,0.5224425196647644,106,1
3010,736,0.5804991722106934,0.5804991722106934,102,1
3010,1258,0.5489030480384827,0.5489030480384827,106,1
3010,1589,0.53118497133255,0.53118497133255,106,1
3010,1591,0.584863543510437,0.584863543510437,106,1
3010,1592,0.5411610007286072,0.5411610007286072,106,1
3010,2989,0.577867329120636,0.577867329120636,104,1
3010,2998,0.6239776015281677,0.6239776015281677,100,1
3010,3397,0.5018085241317749,0.5018085241317749,90,1
3010,3410,0.48619917035102844,0.48619917035102844,89,1
3014,392,0.4777451753616333,0.4777451753616333,118,1
3014,1247,0.46012330055236816,0.46012330055236816,118,1
3014,1580,0.4988645613193512,0.4988645613193512,118,1
3014,1587,0.4625890552997589,0.4625890552997589,108,1
3014,1590,0.5184358954429626,0.5184358954429626,110,1
3014,1611,0.4551876187324524,0.4551876187324524,87,1
3014,2237,0.5809929370880127,0.5809929370880127,118,1
3014,2419,0.49024465680122375,0.49024465680122375,118,1
3014,2989,0.5790199637413025,0.5790199637413025,104,1
3014,3010,0.47593581676483154,0.47593581676483154,106,1
3017,93,0.6139183640480042,0.6139183640480042,103,1
3017,328,0.5681570172309875,0.5681570172309875,103,1
3017,466,0.5487862229347229,0.5487862229347229,103,1
3017,512,0.49986106157302856,0.49986106157302856,103,1
3017,1585,0.5029505491256714,0.5029505491256714,103,1
3017,2667,0.5420610308647156,0.5420610308647156,103,1
3017,2893,0.5021918416023254,0.5021918416023254,103,1
3017,3336,0.5352401733398438,0.5352401733398438,103,1
3017,3385,0.5369228720664978,0.5369228720664978,103,1
3017,3518,0.6070937514305115,0.6070937514305115,103,1
3019,187,0.4855506718158722,0.4855506718158722,86,1
3019,494,0.5496896505355835,0.5496896505355835,86,1
3019,1612,0.5142719745635986,0.5142719745635986,81,1
3019,1613,0.46708592772483826,0.46708592772483826,81,1
3019,1614,0.46897581219673157,0.46897581219673157,80,1
3019,2179,0.45433780550956726,0.45433780550956726,86,1
3019,2186,0.546134352684021,0.546134352684021,86,1
3019,3114,0.5441287159919739,0.5441287159919739,80,1
3019,3256,0.5028039216995239,0.5028039216995239,83,1
3019,3510,0.5001733303070068,0.5001733303070068,82,1
3027,2199,0.3916481137275696,0.3916481137275696,145,1
3027,2386,0.40399762988090515,0.40399762988090515,145,1
3027,2719,0.409504771232605,0.409504771232605,145,1
3027,2772,0.4322895407676697,0.4322895407676697,145,1
3027,2920,0.4403925836086273,0.4403925836086273,145,1
3027,3114,0.4162660241127014,0.4162660241127014,80,1
3027,3469,0.4949045777320862,0.4949045777320862,80,1
3027,3474,0.42518916726112366,0.42518916726112366,91,1
3027,3510,0.39741459488868713,0.39741459488868713,82,1
3027,3900,0.41116899251937866,0.41116899251937866,108,1
3035,184,0.45494627952575684,0.45494627952575684,102,1
3035,317,0.5314028263092041,0.5314028263092041,102,1
3035,456,0.40938371419906616,0.40938371419906616,102,1
3035,493,0.4280370771884918,0.4280370771884918,102,1
3035,511,0.41670939326286316,0.41670939326286316,97,1
3035,736,0.5028873682022095,0.5028873682022095,102,1
3035,2638,0.4313845932483673,0.4313845932483673,102,1
3035,2989,0.4075380563735962,0.4075380563735962,102,1
3035,3010,0.4496943950653076,0.4496943950653076,102,1
3035,3014,0.45083850622177124,0.45083850622177124,102,1
3037,818,0.42946094274520874,0.42946094274520874,88,1
3037,948,0.49775537848472595,0.49775537848472595,91,1
3037,1017,0.5065677762031555,0.5065677762031555,86,1
3037,1038,0.4460732042789459,0.4460732042789459,91,1
3037,1050,0.4397871196269989,0.4397871196269989,91,1
3037,1083,0.471958726644516,0.471958726644516,91,1
3037,1113,0.42975080013275146,0.42975080013275146,90,1
3037,1368,0.43619975447654724,0.43619975447654724,91,1
3037,2818,0.4458577036857605,0.4458577036857605,91,1
3037,2991,0.4604252576828003,0.4604252576828003,86,1
3044,647,0.48854392766952515,0.48854392766952515,95,1
3044,660,0.49801433086395264,0.49801433086395264,95,1
3044,2375,0.6109529137611389,0.6109529137611389,95,1
3044,2386,0.5467129349708557,0.5467129349708557,95,1
3044,2720,0.509053111076355,0.509053111076355,95,1
3044,2789,0.49549880623817444,0.49549880623817444,95,1
3044,3134,0.5201658606529236,0.5201658606529236,95,1
3044,3222,0.5052326321601868,0.5052326321601868,95,1
3044,3397,0.4858911335468292,0.4858911335468292,90,1
3044,3525,0.501207709312439,0.501207709312439,95,1
3050,496,0.433755487203598,0.433755487203598,91,1
3050,607,0.4210297465324402,0.4210297465324402,91,1
3050,615,0.3771357834339142,0.3771357834339142,91,1
3050,1257,0.3610921800136566,0.3610921800136566,91,1
3050,1595,0.4002164602279663,0.4002164602279663,87,1
3050,1602,0.3692529797554016,0.3692529797554016,87,1
3050,1606,0.3895801603794098,0.3895801603794098,87,1
3050,2700,0.4085853695869446,0.4085853695869446,91,1
3050,2725,0.37222930788993835,0.37222930788993835,91,1
3050,2788,0.4943690896034241,0.4943690896034241,91,1
3053,1589,0.451935738325119,0.451935738325119,101,1
3053,2202,0.4378589391708374,0.4378589391708374,101,1
3053,2659,0.5104711055755615,0.5104711055755615,101,1
3053,2692,0.5545932650566101,0.5545932650566101,101,1
3053,2914,0.5011073350906372,0.5011073350906372,101,1
3053,2917,0.514773428440094,0.514773428440094,101,1
3053,2972,0.5120795369148254,0.5120795369148254,98,1
3053,2989,0.5777627825737,0.5777627825737,101,1
3053,2998,0.5056464672088623,0.5056464672088623,100,1
3053,3010,0.4461970627307892,0.4461970627307892,101,1
3067,3069,0.7785022854804993,0.7785022854804993,243,1
3067,3073,0.7494959235191345,0.7494959235191345,243,1
3067,3076,0.7713898420333862,0.7713898420333862,243,1
3067,3087,0.6831023693084717,0.6831023693084717,243,1
3067,3092,0.7803067564964294,0.7803067564964294,243,1
3067,3097,0.6915104985237122,0.6915104985237122,243,1
3067,3134,0.7153522968292236,0.7153522968292236,243,1
3067,3177,0.7264761924743652,0.7264761924743652,243,1
3067,3204,0.6938522458076477,0.6938522458076477,230,1
3067,3213,0.6876012086868286,0.6876012086868286,243,1
3068,3067,0.5860834717750549,0.5860834717750549,243,1
3068,3069,0.5606324076652527,0.5606324076652527,243,1
3068,3072,0.5606793761253357,0.5606793761253357,243,1
3068,3076,0.6317006349563599,0.6317006349563599,243,1
3068,3077,0.5784717202186584,0.5784717202186584,243,1
3068,3087,0.5691898465156555,0.5691898465156555,243,1
3068,3092,0.5829446315765381,0.5829446315765381,243,1
3068,3097,0.5516502261161804,0.5516502261161804,243,1
3068,3123,0.5797614455223083,0.5797614455223083,243,1
3068,3176,0.559480607509613,0.559480607509613,243,1
3069,3067,0.7785022854804993,0.7785022854804993,243,1
3069,3073,0.7698899507522583,0.7698899507522583,243,1
3069,3075,0.6829840540885925,0.6829840540885925,243,1
3069,3076,0.7214446663856506,0.7214446663856506,243,1
3069,3087,0.6588663458824158,0.6588663458824158,243,1
3069,3092,0.7378163933753967,0.7378163933753967,243,1
3069,3097,0.6884201169013977,0.6884201169013977,243,1
3069,3134,0.6520328521728516,0.6520328521728516,243,1
3069,3181,0.666401743888855,0.666401743888855,243,1
3069,3213,0.6777657866477966,0.6777657866477966,243,1
3070,3092,0.6030834913253784,0.6030834913253784,136,1
3070,3114,0.6610288619995117,0.6610288619995117,80,1
3070,3118,0.6126260161399841,0.6126260161399841,118,1
3070,3395,0.6756302714347839,0.6756302714347839,120,1
3070,3461,0.5970727205276489,0.5970727205276489,131,1
3070,3469,0.6402725577354431,0.6402725577354431,80,1
3070,3481,0.6488146185874939,0.6488146185874939,125,1
3070,3497,0.6982340812683105,0.6982340812683105,129,1
3070,3500,0.6151982545852661,0.6151982545852661,126,1
3070,3536,0.7817564606666565,0.7817564606666565,123,1
3071,228,0.6372196078300476,0.6372196078300476,243,1
3071,265,0.6267165541648865,0.6267165541648865,243,1
3071,3069,0.6344419121742249,0.6344419121742249,243,1
3071,3072,0.7404950857162476,0.7404950857162476,243,1
3071,3073,0.6237460970878601,0.6237460970878601,243,1
3071,3076,0.6122176647186279,0.6122176647186279,243,1
3071,3097,0.6162122488021851,0.6162122488021851,243,1
3071,3170,0.6368384957313538,0.6368384957313538,243,1
3071,3405,0.6681930422782898,0.6681930422782898,243,1
3071,3508,0.6190653443336487,0.6190653443336487,113,1
3072,228,0.5806087851524353,0.5806087851524353,243,1
3072,265,0.591221272945404,0.591221272945404,243,1
3072,3069,0.6026139855384827,0.6026139855384827,243,1
3072,3071,0.7404950857162476,0.7404950857162476,243,1
3072,3073,0.603435754776001,0.603435754776001,243,1
3072,3076,0.577724039554596,0.577724039554596,243,1
3072,3170,0.5763201713562012,0.5763201713562012,243,1
3072,3176,0.5919032692909241,0.5919032692909241,243,1
3072,3405,0.5988304615020752,0.5988304615020752,243,1
3072,3508,0.5910966992378235,0.5910966992378235,113,1
3073,3067,0.7494959235191345,0.7494959235191345,243,1
3073,3069,0.7698899507522583,0.7698899507522583,243,1
3073,3075,0.7407560348510742,0.7407560348510742,243,1
3073,3076,0.7702295184135437,0.7702295184135437,243,1
3073,3092,0.7778097987174988,0.7778097987174988,243,1
3073,3097,0.7199397087097168,0.7199397087097168,243,1
3073,3146,0.6892624497413635,0.6892624497413635,216,1
3073,3172,0.6950787901878357,0.6950787901878357,243,1
3073,3181,0.7393946647644043,0.7393946647644043,243,1
3073,3213,0.7136270999908447,0.7136270999908447,243,1
3074,139,0.6298143267631531,0.6298143267631531,243,1
3074,3067,0.6613932847976685,0.6613932847976685,243,1
3074,3078,0.7350309491157532,0.7350309491157532,243,1
3074,3084,0.673277735710144,0.673277735710144,243,1
3074,3085,0.6355730295181274,0.6355730295181274,243,1
3074,3142,0.6831936240196228,0.6831936240196228,209,1
3074,3144,0.7015954852104187,0.7015954852104187,243,1
3074,3177,0.7119367718696594,0.7119367718696594,243,1
3074,3243,0.6560128331184387,0.6560128331184387,215,1
3074,3412,0.6386133432388306,0.6386133432388306,208,1
3075,2186,0.6543645262718201,0.6543645262718201,243,1
3075,2355,0.7245200276374817,0.7245200276374817,243,1
3075,3069,0.6829840540885925,0.6829840540885925,243,1
3075,3073,0.7407560348510742,0.7407560348510742,243,1
3075,3076,0.6539295315742493,0.6539295315742493,243,1
3075,3080,0.6681678891181946,0.6681678891181946,243,1
3075,3092,0.7207478880882263,0.7207478880882263,243,1
3075,3097,0.7994443774223328,0.7994443774223328,243,1
3075,3181,0.662895143032074,0.662895143032074,243,1
3075,3213,0.6703243851661682,0.6703243851661682,243,1
3076,3067,0.7713898420333862,0.7713898420333862,243,1
3076,3069,0.7214446663856506,0.7214446663856506,243,1
3076,3073,0.7702295184135437,0.7702295184135437,243,1
3076,3077,0.7270539402961731,0.7270539402961731,243,1
3076,3092,0.8037077188491821,0.8037077188491821,243,1
3076,3097,0.745013952255249,0.745013952255249,243,1
3076,3134,0.7008532881736755,0.7008532881736755,243,1
3076,3155,0.6878089904785156,0.6878089904785156,228,1
3076,3172,0.6964747905731201,0.6964747905731201,243,1
3076,3213,0.7176161408424377,0.7176161408424377,243,1
3077,682,0.6078481674194336,0.6078481674194336,243,1
3077,3069,0.6065072417259216,0.6065072417259216,243,1
3077,3073,0.6354362964630127,0.6354362964630127,243,1
3077,3076,0.7270539402961731,0.7270539402961731,243,1
3077,3092,0.6530187726020813,0.6530187726020813,243,1
3077,3123,0.6201741099357605,0.6201741099357605,243,1
3077,3137,0.6489841938018799,0.6489841938018799,240,1
3077,3176,0.6871255040168762,0.6871255040168762,243,1
3077,3213,0.598594069480896,0.598594069480896,243,1
