src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
150,885,0.5106937885284424,0.5106937885284424,238,1
150,966,0.5146863460540771,0.5146863460540771,238,1
151,173,0.5760250687599182,0.5760250687599182,231,1
151,189,0.49831047654151917,0.49831047654151917,231,1
151,233,0.5263457894325256,0.5263457894325256,231,1
151,301,0.5076503157615662,0.5076503157615662,206,1
151,313,0.5538913011550903,0.5538913011550903,219,1
151,375,0.5127265453338623,0.5127265453338623,231,1
151,793,0.5892312526702881,0.5892312526702881,231,1
151,848,0.5678966045379639,0.5678966045379639,222,1
151,924,0.5056001543998718,0.5056001543998718,225,1
151,2335,0.5013846755027771,0.5013846755027771,231,1
152,154,0.43789124488830566,0.43789124488830566,238,1
152,220,0.4115726351737976,0.4115726351737976,238,1
152,272,0.4937501549720764,0.4937501549720764,162,1
152,287,0.45611003041267395,0.45611003041267395,196,1
152,301,0.4051454961299896,0.4051454961299896,213,1
152,311,0.4087972939014435,0.4087972939014435,238,1
152,966,0.4481879472732544,0.4481879472732544,238,1
152,1050,0.4092138409614563,0.4092138409614563,238,1
152,1062,0.4347015619277954,0.4347015619277954,150,1
152,1079,0.4111005365848541,0.4111005365848541,187,1
153,162,0.4831024706363678,0.4831024706363678,238,1
153,215,0.48301973938941956,0.48301973938941956,236,1
153,245,0.47041061520576477,0.47041061520576477,234,1
153,284,0.4808129370212555,0.4808129370212555,225,1
153,301,0.45097681879997253,0.45097681879997253,213,1
153,305,0.473351389169693,0.473351389169693,238,1
153,318,0.44362500309944153,0.44362500309944153,181,1
153,334,0.4801068902015686,0.4801068902015686,237,1
153,360,0.4439470171928406,0.4439470171928406,238,1
153,2348,0.4461820125579834,0.4461820125579834,238,1
154,133,0.5808218717575073,0.5808218717575073,238,1
154,232,0.58294677734375,0.58294677734375,238,1
154,300,0.6046259999275208,0.6046259999275208,238,1
154,392,0.5783421993255615,0.5783421993255615,236,1
154,394,0.5684524178504944,0.5684524178504944,238,1
154,811,0.5990464091300964,0.5990464091300964,238,1
154,907,0.5643455982208252,0.5643455982208252,238,1
154,961,0.5940431952476501,0.5940431952476501,238,1
154,977,0.6027745008468628,0.6027745008468628,238,1
154,2227,0.5620585680007935,0.5620585680007935,238,1
155,104,0.47257837653160095,0.47257837653160095,215,1
155,133,0.49341264367103577,0.49341264367103577,215,1
155,174,0.47109949588775635,0.47109949588775635,215,1
155,210,0.5276560187339783,0.5276560187339783,215,1
155,263,0.4877954423427582,0.4877954423427582,215,1
155,309,0.5303826928138733,0.5303826928138733,203,1
155,378,0.47039517760276794,0.47039517760276794,175,1
155,867,0.4777723252773285,0.4777723252773285,215,1
155,885,0.4698725938796997,0.4698725938796997,215,1
155,2298,0.4770224988460541,0.4770224988460541,215,1
156,140,0.48400944471359253,0.48400944471359253,173,1
156,219,0.46765172481536865,0.46765172481536865,173,1
156,291,0.5044428110122681,0.5044428110122681,159,1
156,372,0.46600911021232605,0.46600911021232605,173,1
156,876,0.4625239372253418,0.4625239372253418,173,1
156,994,0.47624242305755615,0.47624242305755615,173,1
156,1019,0.47279810905456543,0.47279810905456543,173,1
156,1024,0.47856804728507996,0.47856804728507996,173,1
156,2291,0.5100432634353638,0.5100432634353638,173,1
156,2335,0.46396535634994507,0.46396535634994507,173,1
157,169,0.4785614013671875,0.4785614013671875,199,1
157,175,0.51674485206604,0.51674485206604,199,1
157,179,0.483948677778244,0.483948677778244,199,1
157,206,0.4724627733230591,0.4724627733230591,199,1
157,343,0.47495758533477783,0.47495758533477783,199,1
157,426,0.49738210439682007,0.49738210439682007,199,1
157,809,0.5141557455062866,0.5141557455062866,199,1
157,876,0.5387445688247681,0.5387445688247681,199,1
157,885,0.49302271008491516,0.49302271008491516,199,1
157,932,0.47300776839256287,0.47300776839256287,199,1
158,205,0.38287338614463806,0.38287338614463806,158,1
158,378,0.36197349429130554,0.36197349429130554,151,1
158,797,0.39899978041648865,0.39899978041648865,165,1
158,830,0.36525681614875793,0.36525681614875793,178,1
158,851,0.3786236643791199,0.3786236643791199,149,1
158,865,0.4016720652580261,0.4016720652580261,151,1
158,941,0.3875596821308136,0.3875596821308136,168,1
158,969,0.35786277055740356,0.35786277055740356,123,1
158,993,0.3580174744129181,0.3580174744129181,178,1
158,2314,0.4102092385292053,0.4102092385292053,156,1
159,133,0.5688246488571167,0.5688246488571167,236,1
159,166,0.5003940463066101,0.5003940463066101,236,1
159,264,0.6736539006233215,0.6736539006233215,235,1
159,355,0.5392228364944458,0.5392228364944458,236,1
159,789,0.5075610876083374,0.5075610876083374,236,1
159,798,0.5061485171318054,0.5061485171318054,236,1
159,874,0.4961678087711334,0.4961678087711334,236,1
159,888,0.5201884508132935,0.5201884508132935,235,1
159,1057,0.5324407815933228,0.5324407815933228,236,1
159,1079,0.5497134327888489,0.5497134327888489,185,1
160,133,0.5081751942634583,0.5081751942634583,233,1
160,165,0.5412776470184326,0.5412776470184326,232,1
160,211,0.5342853665351868,0.5342853665351868,233,1
160,258,0.49374374747276306,0.49374374747276306,233,1
160,284,0.5318965315818787,0.5318965315818787,220,1
160,369,0.49856996536254883,0.49856996536254883,180,1
160,811,0.49687933921813965,0.49687933921813965,233,1
160,834,0.509825587272644,0.509825587272644,218,1
160,900,0.4955541789531708,0.4955541789531708,213,1
160,2190,0.5280121564865112,0.5280121564865112,228,1
161,133,0.6165342926979065,0.6165342926979065,238,1
161,264,0.5763148665428162,0.5763148665428162,237,1
161,317,0.6856016516685486,0.6856016516685486,238,1
161,355,0.6006314754486084,0.6006314754486084,238,1
161,360,0.5685267448425293,0.5685267448425293,238,1
161,411,0.5840164422988892,0.5840164422988892,233,1
161,442,0.6065652966499329,0.6065652966499329,236,1
161,449,0.5785850882530212,0.5785850882530212,238,1
161,811,0.6100160479545593,0.6100160479545593,238,1
161,961,0.5715934038162231,0.5715934038162231,238,1
162,272,0.6696212887763977,0.6696212887763977,162,1
162,300,0.5969443917274475,0.5969443917274475,238,1
162,398,0.5849097967147827,0.5849097967147827,237,1
162,434,0.6093872785568237,0.6093872785568237,238,1
162,435,0.6104363799095154,0.6104363799095154,234,1
162,443,0.6302984356880188,0.6302984356880188,238,1
162,449,0.6289541125297546,0.6289541125297546,238,1
162,459,0.6260478496551514,0.6260478496551514,238,1
162,794,0.6339675784111023,0.6339675784111023,238,1
162,977,0.582278847694397,0.582278847694397,238,1
163,111,0.6247943043708801,0.6247943043708801,238,1
163,133,0.47892704606056213,0.47892704606056213,238,1
163,142,0.48247915506362915,0.48247915506362915,238,1
163,247,0.49592456221580505,0.49592456221580505,238,1
163,343,0.512517511844635,0.512517511844635,238,1
163,810,0.512704610824585,0.512704610824585,238,1
163,879,0.48329195380210876,0.48329195380210876,238,1
163,927,0.533001720905304,0.533001720905304,238,1
163,965,0.5170744061470032,0.5170744061470032,236,1
163,1079,0.49090576171875,0.49090576171875,187,1
164,185,0.5740286707878113,0.5740286707878113,238,1
164,209,0.5757303833961487,0.5757303833961487,238,1
164,242,0.6281918287277222,0.6281918287277222,238,1
164,977,0.6200241446495056,0.6200241446495056,238,1
164,978,0.5753603577613831,0.5753603577613831,238,1
164,987,0.6182934641838074,0.6182934641838074,238,1
164,997,0.6066413521766663,0.6066413521766663,186,1
164,1012,0.5814834833145142,0.5814834833145142,238,1
164,1059,0.57536381483078,0.57536381483078,238,1
164,1079,0.5845468640327454,0.5845468640327454,187,1
165,133,0.548004686832428,0.548004686832428,237,1
165,160,0.5412776470184326,0.5412776470184326,232,1
165,302,0.5177683234214783,0.5177683234214783,237,1
165,309,0.5756725668907166,0.5756725668907166,225,1
165,379,0.5821405649185181,0.5821405649185181,237,1
165,961,0.5372794270515442,0.5372794270515442,237,1
165,1079,0.5182750821113586,0.5182750821113586,187,1
165,2277,0.6056472063064575,0.6056472063064575,237,1
165,2294,0.5218693017959595,0.5218693017959595,236,1
165,2360,0.5437554717063904,0.5437554717063904,237,1
166,133,0.6437286138534546,0.6437286138534546,238,1
166,199,0.5841668844223022,0.5841668844223022,237,1
166,264,0.5965807437896729,0.5965807437896729,237,1
166,331,0.5845156908035278,0.5845156908035278,238,1
166,347,0.5805655121803284,0.5805655121803284,238,1
166,360,0.6202433109283447,0.6202433109283447,238,1
166,430,0.6055094003677368,0.6055094003677368,234,1
166,442,0.5820895433425903,0.5820895433425903,236,1
166,961,0.6250388026237488,0.6250388026237488,238,1
166,1079,0.5793876051902771,0.5793876051902771,187,1
167,220,0.5118272304534912,0.5118272304534912,177,1
167,272,0.5269644260406494,0.5269644260406494,162,1
167,287,0.5420243144035339,0.5420243144035339,174,1
167,303,0.5005715489387512,0.5005715489387512,177,1
167,309,0.5045472979545593,0.5045472979545593,174,1
167,435,0.5106521844863892,0.5106521844863892,177,1
167,442,0.6134889721870422,0.6134889721870422,175,1
167,459,0.5068435668945312,0.5068435668945312,177,1
167,923,0.517705500125885,0.517705500125885,177,1
167,1079,0.5027871131896973,0.5027871131896973,143,1
168,183,0.5213657021522522,0.5213657021522522,187,1
168,806,0.6092650294303894,0.6092650294303894,154,1
168,817,0.5510830879211426,0.5510830879211426,186,1
168,822,0.518130362033844,0.518130362033844,187,1
168,830,0.5418102741241455,0.5418102741241455,187,1
168,862,0.5413063764572144,0.5413063764572144,187,1
168,875,0.5374889373779297,0.5374889373779297,178,1
168,1038,0.5183297395706177,0.5183297395706177,170,1
168,1083,0.5796633362770081,0.5796633362770081,187,1
168,1094,0.5442894101142883,0.5442894101142883,186,1
169,343,0.5836796164512634,0.5836796164512634,238,1
169,403,0.6068696975708008,0.6068696975708008,238,1
169,885,0.5840988755226135,0.5840988755226135,238,1
169,897,0.5741554498672485,0.5741554498672485,238,1
169,907,0.5862839818000793,0.5862839818000793,238,1
169,961,0.569579005241394,0.569579005241394,238,1
169,966,0.5910584926605225,0.5910584926605225,238,1
169,1024,0.607519268989563,0.607519268989563,238,1
169,1065,0.5702497959136963,0.5702497959136963,238,1
169,1080,0.5708608627319336,0.5708608627319336,238,1
170,242,0.6134665012359619,0.6134665012359619,234,1
170,272,0.6353842616081238,0.6353842616081238,158,1
170,919,0.6227025389671326,0.6227025389671326,234,1
170,961,0.6218963265419006,0.6218963265419006,234,1
170,997,0.6064068078994751,0.6064068078994751,182,1
170,1011,0.6189977526664734,0.6189977526664734,234,1
170,1019,0.6400625109672546,0.6400625109672546,234,1
170,1024,0.6651785373687744,0.6651785373687744,234,1
170,1079,0.6181836128234863,0.6181836128234863,183,1
170,1088,0.6237868070602417,0.6237868070602417,184,1
171,98,0.4454931914806366,0.4454931914806366,230,1
171,104,0.4340313673019409,0.4340313673019409,230,1
171,133,0.43642696738243103,0.43642696738243103,230,1
171,172,0.436909019947052,0.436909019947052,230,1
171,283,0.4311109483242035,0.4311109483242035,230,1
171,299,0.43293043971061707,0.43293043971061707,230,1
171,847,0.4399884343147278,0.4399884343147278,229,1
171,922,0.4638361632823944,0.4638361632823944,230,1
171,2213,0.4771779477596283,0.4771779477596283,230,1
171,2263,0.48021286725997925,0.48021286725997925,230,1
172,149,0.5183521509170532,0.5183521509170532,238,1
172,253,0.5038493275642395,0.5038493275642395,238,1
172,300,0.5058319568634033,0.5058319568634033,238,1
172,360,0.5063487887382507,0.5063487887382507,238,1
172,374,0.5131774544715881,0.5131774544715881,238,1
172,376,0.49225667119026184,0.49225667119026184,238,1
172,811,0.528427243232727,0.528427243232727,238,1
172,961,0.5004199147224426,0.5004199147224426,238,1
172,977,0.4917527139186859,0.4917527139186859,238,1
172,2278,0.5080845355987549,0.5080845355987549,238,1
173,151,0.5760250687599182,0.5760250687599182,231,1
173,235,0.5457970499992371,0.5457970499992371,238,1
173,793,0.5894002914428711,0.5894002914428711,238,1
173,799,0.5341400504112244,0.5341400504112244,183,1
173,861,0.5337540507316589,0.5337540507316589,173,1
173,888,0.5612653493881226,0.5612653493881226,237,1
173,924,0.6563225388526917,0.6563225388526917,232,1
173,978,0.5706655979156494,0.5706655979156494,238,1
173,1018,0.5316086411476135,0.5316086411476135,238,1
173,1037,0.548515260219574,0.548515260219574,238,1
174,134,0.5871552228927612,0.5871552228927612,238,1
174,259,0.557478129863739,0.557478129863739,238,1
174,272,0.5936547517776489,0.5936547517776489,162,1
174,449,0.5667446255683899,0.5667446255683899,238,1
174,809,0.5589544177055359,0.5589544177055359,236,1
174,811,0.615431010723114,0.615431010723114,238,1
174,870,0.5726946592330933,0.5726946592330933,235,1
174,876,0.5648568868637085,0.5648568868637085,238,1
174,961,0.5642573237419128,0.5642573237419128,238,1
174,1012,0.5578162670135498,0.5578162670135498,238,1
175,179,0.6691017746925354,0.6691017746925354,238,1
175,195,0.5688639283180237,0.5688639283180237,238,1
175,228,0.623891294002533,0.623891294002533,238,1
175,234,0.5872691869735718,0.5872691869735718,226,1
175,300,0.5899922251701355,0.5899922251701355,238,1
175,347,0.5945281386375427,0.5945281386375427,238,1
175,429,0.5710291862487793,0.5710291862487793,238,1
175,811,0.5783820152282715,0.5783820152282715,238,1
175,874,0.571283221244812,0.571283221244812,238,1
175,2253,0.5826880931854248,0.5826880931854248,238,1
176,104,0.5583035945892334,0.5583035945892334,237,1
176,300,0.5655376315116882,0.5655376315116882,237,1
176,358,0.5641933083534241,0.5641933083534241,234,1
176,360,0.5773946046829224,0.5773946046829224,237,1
176,367,0.5571376085281372,0.5571376085281372,237,1
176,426,0.5474849343299866,0.5474849343299866,237,1
176,961,0.5634738802909851,0.5634738802909851,237,1
176,968,0.5473567843437195,0.5473567843437195,234,1
176,2263,0.5610796809196472,0.5610796809196472,237,1
176,2307,0.5488571524620056,0.5488571524620056,237,1
177,133,0.4985176920890808,0.4985176920890808,238,1
177,294,0.4986499547958374,0.4986499547958374,194,1
177,394,0.4977521598339081,0.4977521598339081,238,1
177,785,0.5065708756446838,0.5065708756446838,237,1
177,811,0.5000171065330505,0.5000171065330505,238,1
177,834,0.5099458694458008,0.5099458694458008,223,1
177,876,0.5051485300064087,0.5051485300064087,238,1
177,961,0.5179330706596375,0.5179330706596375,238,1
177,963,0.5273938179016113,0.5273938179016113,237,1
177,1005,0.5065558552742004,0.5065558552742004,238,1
178,175,0.5598341226577759,0.5598341226577759,238,1
178,822,0.546164333820343,0.546164333820343,238,1
178,828,0.5314235687255859,0.5314235687255859,238,1
178,902,0.5326181650161743,0.5326181650161743,233,1
178,907,0.5320403575897217,0.5320403575897217,238,1
178,917,0.543452262878418,0.543452262878418,238,1
178,1034,0.5287662744522095,0.5287662744522095,237,1
178,1079,0.5444090962409973,0.5444090962409973,187,1
178,2253,0.5618606209754944,0.5618606209754944,238,1
178,2316,0.5324587821960449,0.5324587821960449,238,1
179,175,0.6691017746925354,0.6691017746925354,238,1
179,195,0.5494457483291626,0.5494457483291626,238,1
179,228,0.5210719108581543,0.5210719108581543,238,1
179,347,0.5674934387207031,0.5674934387207031,238,1
179,809,0.5249632000923157,0.5249632000923157,236,1
179,815,0.5306726694107056,0.5306726694107056,238,1
179,820,0.5218281745910645,0.5218281745910645,238,1
179,834,0.5180257558822632,0.5180257558822632,223,1
179,876,0.5346802473068237,0.5346802473068237,238,1
179,885,0.5330550670623779,0.5330550670623779,238,1
180,197,0.46867311000823975,0.46867311000823975,218,1
180,279,0.4827156364917755,0.4827156364917755,220,1
180,301,0.515147864818573,0.515147864818573,208,1
180,457,0.47930437326431274,0.47930437326431274,220,1
180,886,0.48369401693344116,0.48369401693344116,220,1
180,903,0.46771010756492615,0.46771010756492615,220,1
180,928,0.4815619885921478,0.4815619885921478,220,1
180,963,0.5033699870109558,0.5033699870109558,219,1
180,1065,0.4700295031070709,0.4700295031070709,220,1
180,1088,0.47064492106437683,0.47064492106437683,174,1
181,104,0.5424084067344666,0.5424084067344666,238,1
181,133,0.5608885884284973,0.5608885884284973,238,1
181,236,0.7436927556991577,0.7436927556991577,238,1
181,253,0.5416518449783325,0.5416518449783325,238,1
181,272,0.5741740465164185,0.5741740465164185,162,1
181,309,0.5717529058456421,0.5717529058456421,226,1
181,345,0.5552695989608765,0.5552695989608765,238,1
181,360,0.5584477186203003,0.5584477186203003,238,1
181,961,0.5468558669090271,0.5468558669090271,238,1
181,968,0.5463874936103821,0.5463874936103821,235,1
182,272,0.4810877740383148,0.4810877740383148,162,1
182,287,0.5326301455497742,0.5326301455497742,196,1
182,794,0.47003301978111267,0.47003301978111267,238,1
182,824,0.4975908398628235,0.4975908398628235,187,1
182,848,0.4691641628742218,0.4691641628742218,229,1
182,877,0.4931218922138214,0.4931218922138214,187,1
182,997,0.472761869430542,0.472761869430542,186,1
182,1080,0.4636959731578827,0.4636959731578827,238,1
182,1086,0.4837154746055603,0.4837154746055603,238,1
182,1088,0.4656411111354828,0.4656411111354828,188,1
183,168,0.5213657021522522,0.5213657021522522,187,1
183,189,0.5238357782363892,0.5238357782363892,238,1
183,218,0.4807036817073822,0.4807036817073822,232,1
