src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
58,1449,0.45041409134864807,0.45041409134864807,242,1
58,1989,0.5627623200416565,0.5627623200416565,242,1
58,2941,0.5197093486785889,0.5197093486785889,242,1
58,3164,0.5756460428237915,0.5756460428237915,242,1
58,3183,0.49989384412765503,0.49989384412765503,242,1
58,3187,0.45999661087989807,0.45999661087989807,242,1
58,3270,0.4636472463607788,0.4636472463607788,242,1
58,3421,0.552185595035553,0.552185595035553,242,1
58,3631,0.5532801747322083,0.5532801747322083,242,1
59,617,0.5750685334205627,0.5750685334205627,207,1
59,1174,0.5913914442062378,0.5913914442062378,207,1
59,2164,0.6259731650352478,0.6259731650352478,207,1
59,2302,0.5604532361030579,0.5604532361030579,207,1
59,2391,0.5696501731872559,0.5696501731872559,207,1
59,2504,0.5487858653068542,0.5487858653068542,207,1
59,2904,0.5441299676895142,0.5441299676895142,207,1
59,2951,0.5536788702011108,0.5536788702011108,207,1
59,2993,0.614179253578186,0.614179253578186,207,1
59,3310,0.539291501045227,0.539291501045227,207,1
60,249,0.47325873374938965,0.47325873374938965,242,1
60,463,0.43994635343551636,0.43994635343551636,242,1
60,509,0.4330950975418091,0.4330950975418091,242,1
60,841,0.43259570002555847,0.43259570002555847,242,1
60,936,0.46408915519714355,0.46408915519714355,242,1
60,1605,0.3984496593475342,0.3984496593475342,242,1
60,1695,0.40644505620002747,0.40644505620002747,242,1
60,1863,0.41154173016548157,0.41154173016548157,242,1
60,1944,0.4300474524497986,0.4300474524497986,242,1
60,2590,0.39837273955345154,0.39837273955345154,242,1
61,719,0.3764069974422455,0.3764069974422455,216,1
61,1300,0.3812425136566162,0.3812425136566162,216,1
61,2058,0.3909936249256134,0.3909936249256134,216,1
61,2091,0.3909921944141388,0.3909921944141388,110,1
61,2450,0.35405659675598145,0.35405659675598145,216,1
61,3016,0.37618881464004517,0.37618881464004517,216,1
62,1438,0.5619507431983948,0.5619507431983948,242,1
62,2090,0.6169718503952026,0.6169718503952026,90,1
62,2103,0.601348340511322,0.601348340511322,89,1
62,2564,0.5592517256736755,0.5592517256736755,242,1
62,2682,0.5497377514839172,0.5497377514839172,242,1
62,3360,0.5484193563461304,0.5484193563461304,131,1
62,3368,0.5480881333351135,0.5480881333351135,99,1
62,3491,0.5659313797950745,0.5659313797950745,92,1
62,3528,0.6035186648368835,0.6035186648368835,84,1
62,3567,0.5601195096969604,0.5601195096969604,117,1
63,3,0.39135822653770447,0.39135822653770447,242,1
63,24,0.36083871126174927,0.36083871126174927,242,1
63,987,0.4075000286102295,0.4075000286102295,242,1
63,1808,0.36997225880622864,0.36997225880622864,242,1
64,462,0.5574390888214111,0.5574390888214111,242,1
64,469,0.6038429737091064,0.6038429737091064,242,1
64,661,0.5797092318534851,0.5797092318534851,242,1
64,853,0.6036062240600586,0.6036062240600586,242,1
64,1625,0.5991856455802917,0.5991856455802917,242,1
64,1631,0.5810945630073547,0.5810945630073547,242,1
64,2787,0.6225857734680176,0.6225857734680176,242,1
64,3041,0.516352653503418,0.516352653503418,242,1
64,3050,0.5367202162742615,0.5367202162742615,242,1
64,3060,0.5501697063446045,0.5501697063446045,242,1
65,216,0.49258503317832947,0.49258503317832947,242,1
65,222,0.5061460733413696,0.5061460733413696,242,1
65,278,0.4597727060317993,0.4597727060317993,240,1
65,1121,0.47053050994873047,0.47053050994873047,242,1
65,1178,0.4614546000957489,0.4614546000957489,242,1
65,1291,0.5341269969940186,0.5341269969940186,242,1
65,1794,0.47016000747680664,0.47016000747680664,242,1
65,2823,0.5109480023384094,0.5109480023384094,242,1
65,2831,0.4902084469795227,0.4902084469795227,242,1
65,3037,0.4862093925476074,0.4862093925476074,242,1
66,276,0.6343377232551575,0.6343377232551575,242,1
66,339,0.7568089962005615,0.7568089962005615,242,1
66,1627,0.6448359489440918,0.6448359489440918,242,1
66,2070,0.651522696018219,0.651522696018219,108,1
66,2367,0.6322097182273865,0.6322097182273865,242,1
66,2505,0.6566737294197083,0.6566737294197083,242,1
66,2838,0.6969442963600159,0.6969442963600159,242,1
66,2847,0.6553876399993896,0.6553876399993896,238,1
66,2857,0.6605135202407837,0.6605135202407837,242,1
66,3569,0.6328507661819458,0.6328507661819458,105,1
67,66,0.5336613059043884,0.5336613059043884,242,1
67,276,0.5887548923492432,0.5887548923492432,242,1
67,339,0.5844561457633972,0.5844561457633972,242,1
67,608,0.5405586361885071,0.5405586361885071,242,1
67,1627,0.5529693365097046,0.5529693365097046,242,1
67,1644,0.5753085613250732,0.5753085613250732,242,1
67,2505,0.5742747783660889,0.5742747783660889,242,1
67,2530,0.5286781787872314,0.5286781787872314,242,1
67,2838,0.5785725116729736,0.5785725116729736,242,1
67,2847,0.5409836173057556,0.5409836173057556,238,1
68,21,0.457251638174057,0.457251638174057,152,1
68,49,0.4536342918872833,0.4536342918872833,152,1
68,742,0.4130851924419403,0.4130851924419403,152,1
68,1585,0.4248650372028351,0.4248650372028351,152,1
68,1778,0.4105813801288605,0.4105813801288605,152,1
68,1986,0.4924606680870056,0.4924606680870056,151,1
68,2077,0.4398498833179474,0.4398498833179474,95,1
68,2090,0.45245200395584106,0.45245200395584106,90,1
68,2103,0.4797440767288208,0.4797440767288208,89,1
68,3513,0.43522197008132935,0.43522197008132935,89,1
70,47,0.49964582920074463,0.49964582920074463,178,1
70,1931,0.4549715518951416,0.4549715518951416,134,1
70,1958,0.41114094853401184,0.41114094853401184,115,1
70,1986,0.4307008981704712,0.4307008981704712,151,1
70,2074,0.4423867464065552,0.4423867464065552,109,1
70,2196,0.4124589264392853,0.4124589264392853,178,1
70,2218,0.4288397431373596,0.4288397431373596,178,1
70,2475,0.4713166356086731,0.4713166356086731,178,1
70,2572,0.5706119537353516,0.5706119537353516,87,1
70,3513,0.41253775358200073,0.41253775358200073,89,1
71,503,0.6479402184486389,0.6479402184486389,237,1
71,656,0.6663507223129272,0.6663507223129272,242,1
71,880,0.675865650177002,0.675865650177002,242,1
71,998,0.6425113677978516,0.6425113677978516,242,1
71,1273,0.5722339153289795,0.5722339153289795,242,1
71,1505,0.5447922348976135,0.5447922348976135,242,1
71,2175,0.6679680347442627,0.6679680347442627,242,1
71,2284,0.567788302898407,0.567788302898407,242,1
71,2441,0.5714947581291199,0.5714947581291199,242,1
71,2448,0.549290120601654,0.549290120601654,242,1
72,53,0.5784823894500732,0.5784823894500732,242,1
72,911,0.3563968241214752,0.3563968241214752,242,1
72,1082,0.4084867835044861,0.4084867835044861,242,1
72,1229,0.5831723213195801,0.5831723213195801,242,1
72,2150,0.4933341443538666,0.4933341443538666,242,1
72,2156,0.38165730237960815,0.38165730237960815,242,1
72,2171,0.45052480697631836,0.45052480697631836,242,1
72,2405,0.37663373351097107,0.37663373351097107,242,1
72,2606,0.5194007158279419,0.5194007158279419,242,1
72,3003,0.4680107831954956,0.4680107831954956,242,1
73,2030,0.6405320763587952,0.6405320763587952,100,1
73,2090,0.6718140244483948,0.6718140244483948,90,1
73,2103,0.6522516012191772,0.6522516012191772,89,1
73,2238,0.5262329578399658,0.5262329578399658,242,1
73,3491,0.53477543592453,0.53477543592453,92,1
73,3513,0.6834971308708191,0.6834971308708191,89,1
73,3528,0.5194367170333862,0.5194367170333862,84,1
73,3545,0.5218148827552795,0.5218148827552795,112,1
73,3557,0.5448476076126099,0.5448476076126099,139,1
73,3567,0.6337268352508545,0.6337268352508545,117,1
74,19,0.4897362291812897,0.4897362291812897,242,1
74,742,0.5194268226623535,0.5194268226623535,242,1
74,1599,0.536200761795044,0.536200761795044,242,1
74,2014,0.4851042926311493,0.4851042926311493,242,1
74,2064,0.5832200646400452,0.5832200646400452,88,1
74,2089,0.4988877475261688,0.4988877475261688,92,1
74,2103,0.634818434715271,0.634818434715271,89,1
74,2499,0.5950900316238403,0.5950900316238403,159,1
74,2572,0.5226013660430908,0.5226013660430908,87,1
74,3528,0.4980541169643402,0.4980541169643402,84,1
75,966,0.416044145822525,0.416044145822525,242,1
75,1848,0.45559126138687134,0.45559126138687134,242,1
75,1880,0.43360432982444763,0.43360432982444763,242,1
75,2044,0.4108491539955139,0.4108491539955139,242,1
75,2050,0.4117847979068756,0.4117847979068756,173,1
75,2103,0.42229849100112915,0.42229849100112915,89,1
75,3148,0.4128311574459076,0.4128311574459076,242,1
75,3270,0.4172009527683258,0.4172009527683258,242,1
75,3386,0.4247075617313385,0.4247075617313385,242,1
75,3528,0.4120332598686218,0.4120332598686218,84,1
76,481,0.37404143810272217,0.37404143810272217,203,1
76,886,0.4665622413158417,0.4665622413158417,203,1
76,2199,0.40082475543022156,0.40082475543022156,203,1
76,2214,0.3510788083076477,0.3510788083076477,198,1
77,229,0.544521152973175,0.544521152973175,242,1
77,279,0.49818041920661926,0.49818041920661926,242,1
77,413,0.5026828050613403,0.5026828050613403,242,1
77,462,0.5365838408470154,0.5365838408470154,242,1
77,661,0.50030517578125,0.50030517578125,242,1
77,1491,0.5239914655685425,0.5239914655685425,242,1
77,2030,0.5101954936981201,0.5101954936981201,100,1
77,2281,0.6172346472740173,0.6172346472740173,242,1
77,2605,0.5121522545814514,0.5121522545814514,242,1
77,2691,0.5091345310211182,0.5091345310211182,242,1
78,141,0.43766480684280396,0.43766480684280396,242,1
78,164,0.434704065322876,0.434704065322876,242,1
78,715,0.45318692922592163,0.45318692922592163,242,1
78,821,0.4420356750488281,0.4420356750488281,242,1
78,1100,0.4614138901233673,0.4614138901233673,242,1
78,1218,0.4516633450984955,0.4516633450984955,242,1
78,1333,0.44024646282196045,0.44024646282196045,242,1
78,1340,0.4320366382598877,0.4320366382598877,242,1
78,3447,0.4990823268890381,0.4990823268890381,159,1
78,3554,0.4362579584121704,0.4362579584121704,127,1
81,1852,0.47165554761886597,0.47165554761886597,178,1
81,2030,0.47381994128227234,0.47381994128227234,100,1
81,2074,0.5197108387947083,0.5197108387947083,109,1
81,2090,0.6632876396179199,0.6632876396179199,90,1
81,2099,0.47675254940986633,0.47675254940986633,82,1
81,3360,0.467446893453598,0.467446893453598,131,1
81,3436,0.6257220506668091,0.6257220506668091,109,1
81,3528,0.5250503420829773,0.5250503420829773,84,1
81,3564,0.4863106608390808,0.4863106608390808,126,1
81,3567,0.47842660546302795,0.47842660546302795,117,1
82,2075,0.4296751618385315,0.4296751618385315,87,1
83,81,0.41468560695648193,0.41468560695648193,178,1
83,292,0.4194653332233429,0.4194653332233429,178,1
83,1538,0.5518026947975159,0.5518026947975159,128,1
83,2037,0.6049849987030029,0.6049849987030029,116,1
83,2064,0.4566766619682312,0.4566766619682312,88,1
83,2074,0.42414775490760803,0.42414775490760803,109,1
83,2089,0.4808115065097809,0.4808115065097809,92,1
83,2092,0.4889383316040039,0.4889383316040039,107,1
83,2103,0.49124252796173096,0.49124252796173096,89,1
83,3513,0.5378214716911316,0.5378214716911316,89,1
84,19,0.4455406665802002,0.4455406665802002,197,1
84,36,0.47370171546936035,0.47370171546936035,197,1
84,1780,0.4372626841068268,0.4372626841068268,197,1
84,1923,0.457721471786499,0.457721471786499,197,1
84,2001,0.45995065569877625,0.45995065569877625,137,1
84,2014,0.4248592257499695,0.4248592257499695,197,1
84,2023,0.49035999178886414,0.49035999178886414,137,1
84,2422,0.43525832891464233,0.43525832891464233,194,1
84,2955,0.4312288463115692,0.4312288463115692,197,1
84,3538,0.4180740714073181,0.4180740714073181,110,1
85,1054,0.5066250562667847,0.5066250562667847,142,1
85,1602,0.4822104871273041,0.4822104871273041,142,1
85,2020,0.4952746629714966,0.4952746629714966,95,1
85,2044,0.4971310794353485,0.4971310794353485,142,1
85,2064,0.5941912531852722,0.5941912531852722,88,1
85,2090,0.512981116771698,0.512981116771698,90,1
85,2103,0.5691270232200623,0.5691270232200623,89,1
85,3513,0.5144072771072388,0.5144072771072388,89,1
85,3528,0.5441011190414429,0.5441011190414429,84,1
85,3604,0.5325727462768555,0.5325727462768555,89,1
89,1991,0.4919382333755493,0.4919382333755493,143,1
89,2064,0.5290710926055908,0.5290710926055908,88,1
89,2090,0.6601788401603699,0.6601788401603699,90,1
89,2103,0.5353265404701233,0.5353265404701233,89,1
89,2682,0.5242254137992859,0.5242254137992859,156,1
89,3436,0.6050428152084351,0.6050428152084351,109,1
89,3513,0.5832709670066833,0.5832709670066833,89,1
89,3521,0.5222541093826294,0.5222541093826294,124,1
89,3545,0.487311989068985,0.487311989068985,112,1
89,3604,0.5025575160980225,0.5025575160980225,89,1
93,95,0.42866066098213196,0.42866066098213196,242,1
93,784,0.4635423421859741,0.4635423421859741,242,1
93,2179,0.44667351245880127,0.44667351245880127,242,1
93,2185,0.4689500629901886,0.4689500629901886,242,1
93,2200,0.43194928765296936,0.43194928765296936,242,1
93,2242,0.482035756111145,0.482035756111145,242,1
93,2243,0.42886701226234436,0.42886701226234436,242,1
93,2252,0.5292579531669617,0.5292579531669617,239,1
93,2295,0.4158090651035309,0.4158090651035309,242,1
93,2353,0.4163171052932739,0.4163171052932739,242,1
94,96,0.5451189279556274,0.5451189279556274,242,1
94,1475,0.5893117785453796,0.5893117785453796,242,1
94,1649,0.5548298358917236,0.5548298358917236,242,1
94,2222,0.6205907464027405,0.6205907464027405,242,1
94,2355,0.5210210680961609,0.5210210680961609,242,1
94,2649,0.5265946984291077,0.5265946984291077,242,1
94,2654,0.508950412273407,0.508950412273407,242,1
94,2685,0.6126959323883057,0.6126959323883057,242,1
94,2838,0.533177375793457,0.533177375793457,242,1
94,2849,0.548872172832489,0.548872172832489,242,1
95,93,0.42866066098213196,0.42866066098213196,242,1
95,784,0.48576706647872925,0.48576706647872925,242,1
95,2179,0.42186811566352844,0.42186811566352844,242,1
95,2200,0.45067888498306274,0.45067888498306274,242,1
95,2243,0.3794999122619629,0.3794999122619629,242,1
95,2251,0.43574076890945435,0.43574076890945435,242,1
95,2252,0.5510599613189697,0.5510599613189697,239,1
95,2295,0.36041441559791565,0.36041441559791565,242,1
95,2353,0.3878400921821594,0.3878400921821594,242,1
96,94,0.5451189279556274,0.5451189279556274,242,1
96,339,0.5432276725769043,0.5432276725769043,242,1
96,668,0.4892505407333374,0.4892505407333374,242,1
96,1475,0.5045641660690308,0.5045641660690308,242,1
96,1649,0.5624427795410156,0.5624427795410156,242,1
96,2222,0.7067350745201111,0.7067350745201111,242,1
96,2367,0.48887935280799866,0.48887935280799866,242,1
96,2685,0.5301908254623413,0.5301908254623413,242,1
96,2838,0.5970976948738098,0.5970976948738098,242,1
96,2857,0.5514100790023804,0.5514100790023804,242,1
97,202,0.413551926612854,0.413551926612854,242,1
97,920,0.4211493730545044,0.4211493730545044,242,1
97,964,0.4222985804080963,0.4222985804080963,242,1
97,1067,0.47472086548805237,0.47472086548805237,242,1
97,1330,0.4103085398674011,0.4103085398674011,242,1
97,1715,0.4383776783943176,0.4383776783943176,242,1
97,2371,0.41372016072273254,0.41372016072273254,242,1
97,2403,0.4787456691265106,0.4787456691265106,242,1
97,2618,0.43020737171173096,0.43020737171173096,242,1
97,2949,0.43719151616096497,0.43719151616096497,242,1
98,249,0.5312220454216003,0.5312220454216003,242,1
98,275,0.47482922673225403,0.47482922673225403,242,1
98,337,0.4986546039581299,0.4986546039581299,242,1
98,428,0.5049313306808472,0.5049313306808472,242,1
98,469,0.4976924657821655,0.4976924657821655,242,1
98,607,0.4837357997894287,0.4837357997894287,242,1
98,661,0.48269832134246826,0.48269832134246826,242,1
98,702,0.5432764291763306,0.5432764291763306,242,1
98,1257,0.494699090719223,0.494699090719223,242,1
98,3050,0.48770180344581604,0.48770180344581604,242,1
99,189,0.44051453471183777,0.44051453471183777,242,1
99,878,0.5136103630065918,0.5136103630065918,242,1
99,924,0.46841251850128174,0.46841251850128174,242,1
99,988,0.4659369885921478,0.4659369885921478,242,1
99,1095,0.44041159749031067,0.44041159749031067,242,1
99,1186,0.45235154032707214,0.45235154032707214,242,1
99,1368,0.4301092326641083,0.4301092326641083,242,1
99,2018,0.44917261600494385,0.44917261600494385,242,1
99,2655,0.4726344347000122,0.4726344347000122,242,1
99,3767,0.44563111662864685,0.44563111662864685,214,1
100,158,0.417540580034256,0.417540580034256,242,1
100,190,0.38751083612442017,0.38751083612442017,242,1
100,762,0.45186886191368103,0.45186886191368103,242,1
100,953,0.4385707378387451,0.4385707378387451,242,1
100,1041,0.44463810324668884,0.44463810324668884,242,1
100,1446,0.4027235805988312,0.4027235805988312,242,1
100,2286,0.41774389147758484,0.41774389147758484,242,1
100,2865,0.38961803913116455,0.38961803913116455,242,1
100,3433,0.4050999581813812,0.4050999581813812,131,1
100,3507,0.3947809040546417,0.3947809040546417,242,1
101,160,0.40207570791244507,0.40207570791244507,242,1
101,161,0.3622060716152191,0.3622060716152191,242,1
101,932,0.3794798254966736,0.3794798254966736,242,1
101,1102,0.3827795684337616,0.3827795684337616,242,1
101,1168,0.3663499653339386,0.3663499653339386,242,1
101,1677,0.38586074113845825,0.38586074113845825,242,1
102,118,0.5255263447761536,0.5255263447761536,242,1
102,220,0.5178520083427429,0.5178520083427429,242,1
102,301,0.5120795369148254,0.5120795369148254,242,1
102,373,0.517919659614563,0.517919659614563,242,1
102,510,0.523038923740387,0.523038923740387,242,1
102,809,0.5226941108703613,0.5226941108703613,242,1
102,1025,0.5414475202560425,0.5414475202560425,242,1
102,1991,0.5789481401443481,0.5789481401443481,143,1
102,2239,0.5299386382102966,0.5299386382102966,242,1
102,2414,0.5204172730445862,0.5204172730445862,242,1
103,286,0.7284790873527527,0.7284790873527527,242,1
103,815,0.659371554851532,0.659371554851532,242,1
103,1021,0.610787034034729,0.610787034034729,242,1
103,1184,0.6420957446098328,0.6420957446098328,242,1
103,1435,0.730022668838501,0.730022668838501,242,1
103,1453,0.587140679359436,0.587140679359436,242,1
103,1561,0.6938297748565674,0.6938297748565674,242,1
103,3121,0.5940747857093811,0.5940747857093811,242,1
103,3283,0.6514764428138733,0.6514764428138733,242,1
103,3582,0.663213849067688,0.663213849067688,242,1
104,64,0.3534836173057556,0.3534836173057556,238,1
104,187,0.35006818175315857,0.35006818175315857,238,1
104,328,0.5267956852912903,0.5267956852912903,238,1
104,577,0.35231906175613403,0.35231906175613403,238,1
104,1795,0.40981411933898926,0.40981411933898926,238,1
104,2046,0.35425594449043274,0.35425594449043274,116,1
104,2096,0.3562445640563965,0.3562445640563965,105,1
104,2211,0.4936128258705139,0.4936128258705139,238,1
