src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2488,2364,0.5810337066650391,0.5810337066650391,243,1
2488,2907,0.5435571074485779,0.5435571074485779,243,1
2488,2912,0.5457484126091003,0.5457484126091003,243,1
2489,1323,0.6733384132385254,0.6733384132385254,206,1
2489,1473,0.6912272572517395,0.6912272572517395,239,1
2489,1479,0.6915756464004517,0.6915756464004517,205,1
2489,2164,0.6961345672607422,0.6961345672607422,239,1
2489,2619,0.6617217659950256,0.6617217659950256,239,1
2489,2664,0.6646503806114197,0.6646503806114197,239,1
2489,2758,0.6513286232948303,0.6513286232948303,239,1
2489,2780,0.6770452857017517,0.6770452857017517,239,1
2489,2842,0.6768003702163696,0.6768003702163696,239,1
2489,2908,0.6565369963645935,0.6565369963645935,239,1
2492,668,0.6489282846450806,0.6489282846450806,243,1
2492,1163,0.6254270076751709,0.6254270076751709,243,1
2492,2173,0.6219677329063416,0.6219677329063416,218,1
2492,2226,0.6335240006446838,0.6335240006446838,243,1
2492,2530,0.6273692846298218,0.6273692846298218,243,1
2492,2552,0.6255906820297241,0.6255906820297241,243,1
2492,2604,0.6380471587181091,0.6380471587181091,243,1
2492,2637,0.6238614916801453,0.6238614916801453,243,1
2492,2863,0.624711275100708,0.624711275100708,243,1
2492,2922,0.6627416014671326,0.6627416014671326,203,1
2493,174,0.7255764603614807,0.7255764603614807,243,1
2493,341,0.7152588367462158,0.7152588367462158,243,1
2493,344,0.6891370415687561,0.6891370415687561,243,1
2493,360,0.6951173543930054,0.6951173543930054,243,1
2493,1054,0.7167191505432129,0.7167191505432129,243,1
2493,1188,0.6842871904373169,0.6842871904373169,243,1
2493,2226,0.6951906085014343,0.6951906085014343,243,1
2493,2445,0.7132258415222168,0.7132258415222168,243,1
2493,2834,0.6938709020614624,0.6938709020614624,243,1
2493,2863,0.6964293718338013,0.6964293718338013,243,1
2494,112,0.69039386510849,0.69039386510849,217,1
2494,174,0.682898223400116,0.682898223400116,243,1
2494,300,0.7084383964538574,0.7084383964538574,243,1
2494,341,0.6840659976005554,0.6840659976005554,243,1
2494,449,0.6779673099517822,0.6779673099517822,243,1
2494,1054,0.679629385471344,0.679629385471344,243,1
2494,1479,0.6927963495254517,0.6927963495254517,205,1
2494,2226,0.7055869698524475,0.7055869698524475,243,1
2494,2287,0.7068469524383545,0.7068469524383545,243,1
2494,2654,0.6799332499504089,0.6799332499504089,243,1
2495,112,0.5812550783157349,0.5812550783157349,217,1
2495,161,0.5818266272544861,0.5818266272544861,243,1
2495,288,0.5802932977676392,0.5802932977676392,135,1
2495,302,0.5927169919013977,0.5927169919013977,243,1
2495,357,0.5990264415740967,0.5990264415740967,243,1
2495,827,0.584621787071228,0.584621787071228,143,1
2495,947,0.6012746095657349,0.6012746095657349,243,1
2495,958,0.5939508080482483,0.5939508080482483,243,1
2495,1131,0.5798432230949402,0.5798432230949402,243,1
2495,2922,0.5944973826408386,0.5944973826408386,203,1
2496,112,0.6531416177749634,0.6531416177749634,217,1
2496,302,0.6511234641075134,0.6511234641075134,243,1
2496,341,0.6400773525238037,0.6400773525238037,243,1
2496,360,0.6284626722335815,0.6284626722335815,243,1
2496,1022,0.61161208152771,0.61161208152771,243,1
2496,1235,0.6176555752754211,0.6176555752754211,243,1
2496,2186,0.6088150143623352,0.6088150143623352,243,1
2496,2226,0.6377611756324768,0.6377611756324768,243,1
2496,2237,0.6158019304275513,0.6158019304275513,173,1
2496,2310,0.6085764765739441,0.6085764765739441,243,1
2502,340,0.5698769092559814,0.5698769092559814,167,1
2502,640,0.5645090341567993,0.5645090341567993,243,1
2502,884,0.5964782238006592,0.5964782238006592,243,1
2502,919,0.5602166056632996,0.5602166056632996,243,1
2502,962,0.5647132396697998,0.5647132396697998,243,1
2502,1406,0.5775150060653687,0.5775150060653687,239,1
2502,1434,0.7090147733688354,0.7090147733688354,243,1
2502,2834,0.6937371492385864,0.6937371492385864,243,1
2502,2848,0.6896495223045349,0.6896495223045349,243,1
2502,2897,0.5927625894546509,0.5927625894546509,243,1
2503,1068,0.7494587302207947,0.7494587302207947,243,1
2503,1188,0.7054296135902405,0.7054296135902405,243,1
2503,1334,0.7689943313598633,0.7689943313598633,243,1
2503,1335,0.7153299450874329,0.7153299450874329,243,1
2503,1365,0.7245516777038574,0.7245516777038574,243,1
2503,1453,0.7333582043647766,0.7333582043647766,243,1
2503,2226,0.7270940542221069,0.7270940542221069,243,1
2503,2437,0.7144407033920288,0.7144407033920288,243,1
2503,2487,0.7093207836151123,0.7093207836151123,243,1
2503,2863,0.7259781360626221,0.7259781360626221,243,1
2504,112,0.5538625717163086,0.5538625717163086,217,1
2504,174,0.568742036819458,0.568742036819458,243,1
2504,1163,0.5544254779815674,0.5544254779815674,243,1
2504,1368,0.5507876873016357,0.5507876873016357,243,1
2504,2226,0.5478519797325134,0.5478519797325134,243,1
2504,2237,0.5575909614562988,0.5575909614562988,173,1
2504,2291,0.548625111579895,0.548625111579895,243,1
2504,2589,0.555185854434967,0.555185854434967,243,1
2504,2619,0.5815756916999817,0.5815756916999817,243,1
2504,2863,0.5799115300178528,0.5799115300178528,243,1
2505,175,0.5579842925071716,0.5579842925071716,243,1
2505,364,0.5536947250366211,0.5536947250366211,243,1
2505,986,0.5638070702552795,0.5638070702552795,243,1
2505,1402,0.569363534450531,0.569363534450531,243,1
2505,2221,0.6118176579475403,0.6118176579475403,138,1
2505,2226,0.5600854754447937,0.5600854754447937,243,1
2505,2237,0.5831612348556519,0.5831612348556519,173,1
2505,2546,0.554665744304657,0.554665744304657,243,1
2505,2598,0.5602585077285767,0.5602585077285767,174,1
2505,2838,0.7435210943222046,0.7435210943222046,243,1
2506,112,0.6698503494262695,0.6698503494262695,217,1
2506,637,0.6757445931434631,0.6757445931434631,243,1
2506,1334,0.6939217448234558,0.6939217448234558,243,1
2506,1335,0.6756836771965027,0.6756836771965027,243,1
2506,1453,0.6995219588279724,0.6995219588279724,243,1
2506,2221,0.7354764938354492,0.7354764938354492,138,1
2506,2226,0.6795844435691833,0.6795844435691833,243,1
2506,2609,0.6711506247520447,0.6711506247520447,243,1
2506,2807,0.6697561740875244,0.6697561740875244,228,1
2506,2863,0.6730639934539795,0.6730639934539795,243,1
2508,636,0.5629206299781799,0.5629206299781799,243,1
2508,1246,0.628136157989502,0.628136157989502,242,1
2508,1317,0.5646457076072693,0.5646457076072693,243,1
2508,1417,0.5991531014442444,0.5991531014442444,243,1
2508,2397,0.5816015601158142,0.5816015601158142,243,1
2508,2503,0.5559760928153992,0.5559760928153992,243,1
2508,2604,0.5529423356056213,0.5529423356056213,243,1
2508,2636,0.6457177400588989,0.6457177400588989,243,1
2508,2654,0.5939744710922241,0.5939744710922241,243,1
2508,2802,0.5713897943496704,0.5713897943496704,243,1
2510,403,0.6357930898666382,0.6357930898666382,243,1
2510,1022,0.618537425994873,0.618537425994873,243,1
2510,1206,0.6051306128501892,0.6051306128501892,243,1
2510,1313,0.6147552132606506,0.6147552132606506,243,1
2510,1335,0.6292548775672913,0.6292548775672913,243,1
2510,1336,0.6165968775749207,0.6165968775749207,202,1
2510,2226,0.6453127861022949,0.6453127861022949,243,1
2510,2461,0.6178299784660339,0.6178299784660339,243,1
2510,2654,0.6380434036254883,0.6380434036254883,243,1
2510,2848,0.6032317280769348,0.6032317280769348,243,1
2512,264,0.5768507122993469,0.5768507122993469,213,1
2512,300,0.5402837991714478,0.5402837991714478,213,1
2512,449,0.5542657375335693,0.5542657375335693,213,1
2512,633,0.5409771203994751,0.5409771203994751,213,1
2512,884,0.549507200717926,0.549507200717926,213,1
2512,1076,0.5708138942718506,0.5708138942718506,213,1
2512,1137,0.5424464344978333,0.5424464344978333,213,1
2512,1151,0.5699584484100342,0.5699584484100342,213,1
2512,2220,0.5464434623718262,0.5464434623718262,212,1
2512,2226,0.5417258143424988,0.5417258143424988,213,1
2513,242,0.6359270811080933,0.6359270811080933,243,1
2513,1054,0.6381937861442566,0.6381937861442566,243,1
2513,1126,0.649836540222168,0.649836540222168,243,1
2513,1163,0.6310911178588867,0.6310911178588867,243,1
2513,1235,0.6363422870635986,0.6363422870635986,243,1
2513,1335,0.641700029373169,0.641700029373169,243,1
2513,1340,0.6428738832473755,0.6428738832473755,243,1
2513,2221,0.6329233646392822,0.6329233646392822,138,1
2513,2398,0.6363507509231567,0.6363507509231567,243,1
2513,2552,0.6980828642845154,0.6980828642845154,243,1
2516,682,0.7911103367805481,0.7911103367805481,82,1
2516,853,0.4808747172355652,0.4808747172355652,82,1
2516,1272,0.5043103694915771,0.5043103694915771,82,1
2516,1438,0.5567810535430908,0.5567810535430908,82,1
2516,2257,0.5810001492500305,0.5810001492500305,82,1
2516,2260,0.47913140058517456,0.47913140058517456,82,1
2516,2345,0.4762413203716278,0.4762413203716278,82,1
2516,2724,0.649865984916687,0.649865984916687,82,1
2516,2799,0.4651690721511841,0.4651690721511841,82,1
2516,2800,0.46276456117630005,0.46276456117630005,82,1
2520,632,0.49305418133735657,0.49305418133735657,243,1
2520,1334,0.5515855550765991,0.5515855550765991,243,1
2520,1453,0.5013484954833984,0.5013484954833984,243,1
2520,1479,0.5037122964859009,0.5037122964859009,205,1
2520,2186,0.49289190769195557,0.49289190769195557,243,1
2520,2406,0.5503385663032532,0.5503385663032532,243,1
2520,2503,0.5740900039672852,0.5740900039672852,243,1
2520,2593,0.4930555522441864,0.4930555522441864,243,1
2520,2604,0.49606719613075256,0.49606719613075256,243,1
2520,2852,0.495621919631958,0.495621919631958,243,1
2521,278,0.5841731429100037,0.5841731429100037,243,1
2521,580,0.6095581650733948,0.6095581650733948,243,1
2521,605,0.5516096353530884,0.5516096353530884,243,1
2521,1163,0.5434826016426086,0.5434826016426086,243,1
2521,1335,0.5638643503189087,0.5638643503189087,243,1
2521,1362,0.5526872873306274,0.5526872873306274,243,1
2521,1448,0.568890392780304,0.568890392780304,243,1
2521,2164,0.5405178070068359,0.5405178070068359,243,1
2521,2397,0.5417667031288147,0.5417667031288147,243,1
2521,2604,0.5934926867485046,0.5934926867485046,243,1
2522,201,0.5653910040855408,0.5653910040855408,243,1
2522,275,0.569215714931488,0.569215714931488,186,1
2522,328,0.5694950222969055,0.5694950222969055,243,1
2522,413,0.6245400309562683,0.6245400309562683,243,1
2522,2384,0.5871401429176331,0.5871401429176331,243,1
2522,2459,0.5795887112617493,0.5795887112617493,243,1
2522,2583,0.5732115507125854,0.5732115507125854,243,1
2522,2645,0.7219417691230774,0.7219417691230774,243,1
2522,2723,0.6289395689964294,0.6289395689964294,243,1
2522,2906,0.7020317316055298,0.7020317316055298,243,1
2523,166,0.6303758025169373,0.6303758025169373,196,1
2523,174,0.6166147589683533,0.6166147589683533,243,1
2523,302,0.6198750138282776,0.6198750138282776,243,1
2523,341,0.6199918389320374,0.6199918389320374,243,1
2523,937,0.6250485181808472,0.6250485181808472,243,1
2523,1368,0.6157432794570923,0.6157432794570923,243,1
2523,2226,0.6265909075737,0.6265909075737,243,1
2523,2459,0.6259893774986267,0.6259893774986267,243,1
2523,2619,0.6299511790275574,0.6299511790275574,243,1
2523,2654,0.6620541214942932,0.6620541214942932,243,1
2524,341,0.6483278274536133,0.6483278274536133,243,1
2524,637,0.6491438150405884,0.6491438150405884,243,1
2524,668,0.6657147407531738,0.6657147407531738,243,1
2524,1022,0.6488766670227051,0.6488766670227051,243,1
2524,1235,0.6572207808494568,0.6572207808494568,243,1
2524,1365,0.6597312688827515,0.6597312688827515,243,1
2524,1394,0.6541780233383179,0.6541780233383179,243,1
2524,1402,0.6502158045768738,0.6502158045768738,243,1
2524,1411,0.6474324464797974,0.6474324464797974,243,1
2524,2867,0.6648455858230591,0.6648455858230591,243,1
2526,174,0.6900790333747864,0.6900790333747864,243,1
2526,302,0.6724416017532349,0.6724416017532349,243,1
2526,1163,0.6690174341201782,0.6690174341201782,243,1
2526,1188,0.6631613969802856,0.6631613969802856,243,1
2526,1235,0.6612769365310669,0.6612769365310669,243,1
2526,1365,0.6682302355766296,0.6682302355766296,243,1
2526,2226,0.6840282082557678,0.6840282082557678,243,1
2526,2287,0.6803174018859863,0.6803174018859863,243,1
2526,2668,0.668808102607727,0.668808102607727,243,1
2526,2701,0.6667630076408386,0.6667630076408386,243,1
2530,131,0.6361368894577026,0.6361368894577026,243,1
2530,161,0.6398229598999023,0.6398229598999023,243,1
2530,1163,0.6587805151939392,0.6587805151939392,243,1
2530,1394,0.6883233189582825,0.6883233189582825,243,1
2530,1437,0.6667891144752502,0.6667891144752502,243,1
2530,2233,0.6483782529830933,0.6483782529830933,243,1
2530,2476,0.6828484535217285,0.6828484535217285,243,1
2530,2637,0.6528732180595398,0.6528732180595398,243,1
2530,2680,0.6469299793243408,0.6469299793243408,243,1
2530,2764,0.6452023386955261,0.6452023386955261,243,1
2535,148,0.5757061839103699,0.5757061839103699,184,1
2535,618,0.6068077683448792,0.6068077683448792,182,1
2535,1061,0.5783497095108032,0.5783497095108032,184,1
2535,1250,0.6671355962753296,0.6671355962753296,184,1
2535,1342,0.5795844793319702,0.5795844793319702,184,1
2535,1348,0.6266903877258301,0.6266903877258301,184,1
2535,1365,0.5823392868041992,0.5823392868041992,184,1
2535,2163,0.6529410481452942,0.6529410481452942,184,1
2535,2653,0.5913009643554688,0.5913009643554688,182,1
2535,2892,0.574297308921814,0.574297308921814,179,1
2539,112,0.6779825091362,0.6779825091362,217,1
2539,161,0.6621316075325012,0.6621316075325012,243,1
2539,318,0.6484904289245605,0.6484904289245605,243,1
2539,341,0.655720055103302,0.655720055103302,243,1
2539,1068,0.6634039878845215,0.6634039878845215,243,1
2539,1163,0.6641232967376709,0.6641232967376709,243,1
2539,2226,0.7071949243545532,0.7071949243545532,243,1
2539,2310,0.6738162040710449,0.6738162040710449,243,1
2539,2392,0.6723059415817261,0.6723059415817261,243,1
2539,2654,0.6512052416801453,0.6512052416801453,243,1
2543,148,0.4992993474006653,0.4992993474006653,189,1
2543,237,0.44364574551582336,0.44364574551582336,189,1
2543,266,0.42841652035713196,0.42841652035713196,189,1
2543,346,0.45670846104621887,0.45670846104621887,165,1
2543,786,0.465362012386322,0.465362012386322,158,1
2543,812,0.447154700756073,0.447154700756073,184,1
2543,1126,0.4383702576160431,0.4383702576160431,189,1
2543,2180,0.45455580949783325,0.45455580949783325,189,1
2543,2186,0.4386809766292572,0.4386809766292572,189,1
2543,2287,0.44224634766578674,0.44224634766578674,189,1
2544,835,0.5124226212501526,0.5124226212501526,228,1
2544,926,0.5547726154327393,0.5547726154327393,243,1
2544,967,0.5205732583999634,0.5205732583999634,243,1
2544,1330,0.547768235206604,0.547768235206604,243,1
2544,1353,0.5434258580207825,0.5434258580207825,243,1
2544,1434,0.5494772791862488,0.5494772791862488,243,1
2544,2392,0.5114638805389404,0.5114638805389404,243,1
2544,2502,0.5117629170417786,0.5117629170417786,243,1
2544,2503,0.49958133697509766,0.49958133697509766,243,1
2544,2784,0.5906687378883362,0.5906687378883362,243,1
2545,131,0.5809120535850525,0.5809120535850525,243,1
2545,159,0.6429091095924377,0.6429091095924377,243,1
2545,516,0.5733930468559265,0.5733930468559265,243,1
2545,1054,0.5798691511154175,0.5798691511154175,243,1
2545,2224,0.5734935998916626,0.5734935998916626,243,1
2545,2226,0.5820920467376709,0.5820920467376709,243,1
2545,2233,0.6037315726280212,0.6037315726280212,243,1
2545,2245,0.6027766466140747,0.6027766466140747,243,1
2545,2755,0.5813270807266235,0.5813270807266235,243,1
2545,2863,0.6001572608947754,0.6001572608947754,243,1
2546,161,0.7582782506942749,0.7582782506942749,243,1
2546,637,0.7162983417510986,0.7162983417510986,243,1
2546,1163,0.7435701489448547,0.7435701489448547,243,1
2546,1167,0.7356169819831848,0.7356169819831848,243,1
2546,1335,0.7353068590164185,0.7353068590164185,243,1
2546,2226,0.7197257876396179,0.7197257876396179,243,1
2546,2262,0.7159146070480347,0.7159146070480347,243,1
2546,2476,0.7184389233589172,0.7184389233589172,243,1
2546,2701,0.7235612869262695,0.7235612869262695,243,1
2546,2863,0.7224494218826294,0.7224494218826294,243,1
2547,112,0.62883061170578,0.62883061170578,217,1
2547,255,0.6470171213150024,0.6470171213150024,243,1
2547,302,0.6380618214607239,0.6380618214607239,243,1
2547,340,0.6875428557395935,0.6875428557395935,167,1
2547,449,0.642259955406189,0.642259955406189,243,1
2547,853,0.6499386429786682,0.6499386429786682,243,1
2547,858,0.6364167332649231,0.6364167332649231,164,1
2547,1076,0.6689262390136719,0.6689262390136719,243,1
2547,2215,0.6377440094947815,0.6377440094947815,243,1
2547,2226,0.6531554460525513,0.6531554460525513,243,1
2548,174,0.540912926197052,0.540912926197052,243,1
2548,350,0.5348572731018066,0.5348572731018066,243,1
2548,364,0.5430054664611816,0.5430054664611816,243,1
2548,786,0.5525278449058533,0.5525278449058533,158,1
2548,1074,0.5533938407897949,0.5533938407897949,243,1
2548,1129,0.5340897440910339,0.5340897440910339,179,1
2548,1335,0.5405750870704651,0.5405750870704651,243,1
2548,1479,0.5522708296775818,0.5522708296775818,205,1
2548,2186,0.5488978624343872,0.5488978624343872,243,1
2548,2941,0.5404443740844727,0.5404443740844727,200,1
2549,161,0.5979801416397095,0.5979801416397095,243,1
2549,574,0.6162391304969788,0.6162391304969788,243,1
2549,652,0.7330790162086487,0.7330790162086487,243,1
2549,1198,0.658226490020752,0.658226490020752,243,1
2549,1379,0.6304008364677429,0.6304008364677429,243,1
2549,2417,0.6226257681846619,0.6226257681846619,241,1
2549,2479,0.7284799814224243,0.7284799814224243,243,1
2549,2643,0.6037861108779907,0.6037861108779907,243,1
2549,2839,0.61734539270401,0.61734539270401,240,1
2549,2927,0.659393846988678,0.659393846988678,243,1
2552,1042,0.7235235571861267,0.7235235571861267,243,1
2552,1054,0.7257344126701355,0.7257344126701355,243,1
2552,1126,0.7654759883880615,0.7654759883880615,243,1
2552,1163,0.7666850686073303,0.7666850686073303,243,1
2552,1188,0.7476089596748352,0.7476089596748352,243,1
2552,1235,0.7382733821868896,0.7382733821868896,243,1
2552,1322,0.77036452293396,0.77036452293396,243,1
2552,1351,0.7475351691246033,0.7475351691246033,243,1
2552,2398,0.7359788417816162,0.7359788417816162,243,1
2552,2653,0.7756171822547913,0.7756171822547913,241,1
2553,491,0.6744117736816406,0.6744117736816406,243,1
