src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
145,387,0.6603093147277832,0.6603093147277832,244,1
145,1082,0.6697098612785339,0.6697098612785339,244,1
145,2386,0.6563656330108643,0.6563656330108643,244,1
145,2479,0.6511616706848145,0.6511616706848145,244,1
145,2582,0.6472206711769104,0.6472206711769104,237,1
145,2922,0.6463038921356201,0.6463038921356201,244,1
146,196,0.6426843404769897,0.6426843404769897,244,1
146,598,0.7988502979278564,0.7988502979278564,244,1
146,874,0.542999804019928,0.542999804019928,244,1
146,971,0.5592637658119202,0.5592637658119202,244,1
146,2187,0.5832396149635315,0.5832396149635315,244,1
146,2198,0.57411128282547,0.57411128282547,244,1
146,2208,0.5193545818328857,0.5193545818328857,244,1
146,2695,0.55327969789505,0.55327969789505,244,1
146,2836,0.5332450270652771,0.5332450270652771,234,1
146,2948,0.5535296201705933,0.5535296201705933,244,1
147,108,0.5847734808921814,0.5847734808921814,244,1
147,110,0.6129094958305359,0.6129094958305359,244,1
147,201,0.5854474902153015,0.5854474902153015,244,1
147,284,0.614947497844696,0.614947497844696,244,1
147,978,0.6258378624916077,0.6258378624916077,244,1
147,1042,0.6032570600509644,0.6032570600509644,244,1
147,1083,0.588797390460968,0.588797390460968,244,1
147,2357,0.6191015243530273,0.6191015243530273,244,1
147,2386,0.5829435586929321,0.5829435586929321,244,1
147,2619,0.5887443423271179,0.5887443423271179,244,1
148,108,0.6169247031211853,0.6169247031211853,244,1
148,110,0.6193258166313171,0.6193258166313171,244,1
148,201,0.6219555735588074,0.6219555735588074,244,1
148,318,0.6466361284255981,0.6466361284255981,244,1
148,913,0.620055615901947,0.620055615901947,244,1
148,978,0.6267387270927429,0.6267387270927429,244,1
148,1042,0.6444823741912842,0.6444823741912842,244,1
148,1342,0.6270546913146973,0.6270546913146973,244,1
148,2228,0.6430944800376892,0.6430944800376892,244,1
148,2582,0.6229539513587952,0.6229539513587952,237,1
149,110,0.5375856161117554,0.5375856161117554,244,1
149,112,0.5360217094421387,0.5360217094421387,244,1
149,201,0.5292952656745911,0.5292952656745911,244,1
149,284,0.5510629415512085,0.5510629415512085,244,1
149,387,0.5526586771011353,0.5526586771011353,244,1
149,1042,0.541762113571167,0.541762113571167,244,1
149,2316,0.5316891670227051,0.5316891670227051,244,1
149,2582,0.5348053574562073,0.5348053574562073,237,1
149,2822,0.535322368144989,0.535322368144989,244,1
149,2867,0.5636547803878784,0.5636547803878784,244,1
150,201,0.5680227279663086,0.5680227279663086,244,1
150,328,0.5726418495178223,0.5726418495178223,244,1
150,787,0.5598264336585999,0.5598264336585999,244,1
150,1043,0.5414612293243408,0.5414612293243408,244,1
150,1265,0.5543647408485413,0.5543647408485413,244,1
150,2186,0.5477784276008606,0.5477784276008606,244,1
150,2212,0.5436710119247437,0.5436710119247437,244,1
150,2239,0.5425073504447937,0.5425073504447937,244,1
150,2261,0.5477356314659119,0.5477356314659119,244,1
150,2316,0.553734540939331,0.553734540939331,244,1
151,157,0.6183295845985413,0.6183295845985413,244,1
151,181,0.6183037757873535,0.6183037757873535,243,1
151,233,0.6213887333869934,0.6213887333869934,244,1
151,793,0.6065593957901001,0.6065593957901001,244,1
151,801,0.6298971772193909,0.6298971772193909,241,1
151,822,0.6049023866653442,0.6049023866653442,244,1
151,848,0.6560268402099609,0.6560268402099609,244,1
151,867,0.6023922562599182,0.6023922562599182,244,1
151,924,0.6681726574897766,0.6681726574897766,244,1
151,1370,0.6033837199211121,0.6033837199211121,244,1
152,243,0.6248360276222229,0.6248360276222229,244,1
152,402,0.6278918981552124,0.6278918981552124,244,1
152,666,0.5943523049354553,0.5943523049354553,244,1
152,862,0.617202639579773,0.617202639579773,244,1
152,883,0.7016705274581909,0.7016705274581909,244,1
152,1055,0.6010960936546326,0.6010960936546326,244,1
152,1140,0.625908374786377,0.625908374786377,244,1
152,1179,0.6185475587844849,0.6185475587844849,244,1
152,2244,0.5974419116973877,0.5974419116973877,237,1
152,2548,0.5810062885284424,0.5810062885284424,244,1
153,226,0.49745380878448486,0.49745380878448486,244,1
153,273,0.5360291600227356,0.5360291600227356,244,1
153,315,0.628154456615448,0.628154456615448,244,1
153,334,0.6069799661636353,0.6069799661636353,244,1
153,479,0.5013293027877808,0.5013293027877808,244,1
153,490,0.5825790166854858,0.5825790166854858,244,1
153,596,0.5966605544090271,0.5966605544090271,244,1
153,1244,0.58114093542099,0.58114093542099,244,1
153,2640,0.6050472855567932,0.6050472855567932,244,1
153,2737,0.570593535900116,0.570593535900116,244,1
154,201,0.5659670829772949,0.5659670829772949,244,1
154,387,0.57042396068573,0.57042396068573,244,1
154,962,0.5651153922080994,0.5651153922080994,244,1
154,2181,0.5862664580345154,0.5862664580345154,244,1
154,2299,0.6388027667999268,0.6388027667999268,244,1
154,2361,0.5755531787872314,0.5755531787872314,244,1
154,2457,0.5770886540412903,0.5770886540412903,244,1
154,2842,0.599113404750824,0.599113404750824,244,1
154,2875,0.5694798231124878,0.5694798231124878,244,1
154,2916,0.6073172688484192,0.6073172688484192,244,1
155,352,0.5286553502082825,0.5286553502082825,244,1
155,844,0.5081219673156738,0.5081219673156738,244,1
155,867,0.48524004220962524,0.48524004220962524,244,1
155,875,0.48605743050575256,0.48605743050575256,244,1
155,1227,0.5484263896942139,0.5484263896942139,234,1
155,1258,0.5333573818206787,0.5333573818206787,244,1
155,1289,0.5734201073646545,0.5734201073646545,244,1
155,2234,0.5847781300544739,0.5847781300544739,244,1
155,2366,0.47166240215301514,0.47166240215301514,244,1
155,2492,0.47817525267601013,0.47817525267601013,244,1
156,151,0.5349797606468201,0.5349797606468201,244,1
156,930,0.5744996666908264,0.5744996666908264,244,1
156,931,0.5479447841644287,0.5479447841644287,244,1
156,1086,0.5411322712898254,0.5411322712898254,244,1
156,1301,0.5696620345115662,0.5696620345115662,244,1
156,1447,0.5445982217788696,0.5445982217788696,244,1
156,1466,0.558987021446228,0.558987021446228,244,1
156,2426,0.5452160835266113,0.5452160835266113,244,1
156,2582,0.5394917726516724,0.5394917726516724,237,1
156,2888,0.5372278094291687,0.5372278094291687,244,1
157,110,0.6788691282272339,0.6788691282272339,244,1
157,181,0.6874094605445862,0.6874094605445862,243,1
157,233,0.6553623080253601,0.6553623080253601,244,1
157,311,0.6746878027915955,0.6746878027915955,244,1
157,861,0.6471424698829651,0.6471424698829651,244,1
157,867,0.7244569659233093,0.7244569659233093,244,1
157,906,0.691352903842926,0.691352903842926,244,1
157,924,0.658134937286377,0.658134937286377,244,1
157,1083,0.6461779475212097,0.6461779475212097,244,1
157,2582,0.6617974638938904,0.6617974638938904,237,1
158,133,0.439344197511673,0.439344197511673,244,1
158,145,0.43906834721565247,0.43906834721565247,244,1
158,248,0.4628239572048187,0.4628239572048187,244,1
158,652,0.5183981657028198,0.5183981657028198,244,1
158,912,0.5135780572891235,0.5135780572891235,243,1
158,2696,0.45403072237968445,0.45403072237968445,244,1
158,2813,0.44452518224716187,0.44452518224716187,244,1
158,2872,0.4810386896133423,0.4810386896133423,244,1
158,2908,0.4411414563655853,0.4411414563655853,244,1
158,2927,0.4551104009151459,0.4551104009151459,244,1
159,162,0.4689069986343384,0.4689069986343384,244,1
159,355,0.5556679368019104,0.5556679368019104,244,1
159,868,0.47989118099212646,0.47989118099212646,244,1
159,2361,0.4939347207546234,0.4939347207546234,244,1
159,2424,0.4804644286632538,0.4804644286632538,244,1
159,2425,0.46363094449043274,0.46363094449043274,244,1
159,2433,0.4715732932090759,0.4715732932090759,244,1
159,2545,0.48521989583969116,0.48521989583969116,244,1
159,2650,0.4867917597293854,0.4867917597293854,184,1
159,2755,0.5255203247070312,0.5255203247070312,244,1
160,110,0.6322027444839478,0.6322027444839478,244,1
160,112,0.6681607365608215,0.6681607365608215,244,1
160,201,0.6640704870223999,0.6640704870223999,244,1
160,284,0.6531153917312622,0.6531153917312622,244,1
160,536,0.6358392834663391,0.6358392834663391,244,1
160,1020,0.6515592336654663,0.6515592336654663,239,1
160,2228,0.6349190473556519,0.6349190473556519,244,1
160,2239,0.6403688788414001,0.6403688788414001,244,1
160,2479,0.648580014705658,0.648580014705658,244,1
160,2619,0.6315438151359558,0.6315438151359558,244,1
161,110,0.6792616248130798,0.6792616248130798,244,1
161,112,0.6881341934204102,0.6881341934204102,244,1
161,118,0.6787285208702087,0.6787285208702087,244,1
161,201,0.7125840783119202,0.7125840783119202,244,1
161,288,0.6946884393692017,0.6946884393692017,244,1
161,932,0.6790676116943359,0.6790676116943359,244,1
161,2467,0.6867873072624207,0.6867873072624207,244,1
161,2479,0.6804916858673096,0.6804916858673096,244,1
161,2582,0.6912046670913696,0.6912046670913696,237,1
161,2922,0.6930973529815674,0.6930973529815674,244,1
162,112,0.7539747357368469,0.7539747357368469,244,1
162,118,0.6975031495094299,0.6975031495094299,244,1
162,201,0.7159690856933594,0.7159690856933594,244,1
162,797,0.7169861197471619,0.7169861197471619,244,1
162,2184,0.7091482877731323,0.7091482877731323,244,1
162,2316,0.7053496241569519,0.7053496241569519,244,1
162,2357,0.7020582556724548,0.7020582556724548,244,1
162,2479,0.7073559165000916,0.7073559165000916,244,1
162,2582,0.723901093006134,0.723901093006134,237,1
162,2892,0.6999022364616394,0.6999022364616394,244,1
163,110,0.43019407987594604,0.43019407987594604,244,1
163,201,0.43631711602211,0.43631711602211,244,1
163,258,0.45589181780815125,0.45589181780815125,244,1
163,387,0.4253077208995819,0.4253077208995819,244,1
163,531,0.4412841498851776,0.4412841498851776,237,1
163,651,0.4538549780845642,0.4538549780845642,244,1
163,864,0.4348166286945343,0.4348166286945343,244,1
163,2212,0.4292879104614258,0.4292879104614258,244,1
163,2261,0.42365604639053345,0.42365604639053345,244,1
163,2700,0.46127527952194214,0.46127527952194214,244,1
164,402,0.5757148861885071,0.5757148861885071,244,1
164,930,0.5830909013748169,0.5830909013748169,244,1
164,978,0.5970214009284973,0.5970214009284973,244,1
164,997,0.5817434191703796,0.5817434191703796,244,1
164,1035,0.5732666254043579,0.5732666254043579,244,1
164,1042,0.5883432626724243,0.5883432626724243,244,1
164,1129,0.5835831761360168,0.5835831761360168,244,1
164,2328,0.6063295602798462,0.6063295602798462,244,1
164,2479,0.5731959939002991,0.5731959939002991,244,1
164,2582,0.6003907918930054,0.6003907918930054,237,1
165,110,0.5471506714820862,0.5471506714820862,244,1
165,112,0.5221317410469055,0.5221317410469055,244,1
165,201,0.5367690324783325,0.5367690324783325,244,1
165,387,0.5563907623291016,0.5563907623291016,244,1
165,2224,0.5484139919281006,0.5484139919281006,244,1
165,2226,0.5337383151054382,0.5337383151054382,244,1
165,2277,0.5387246012687683,0.5387246012687683,244,1
165,2289,0.5635108351707458,0.5635108351707458,244,1
165,2350,0.5210610032081604,0.5210610032081604,234,1
165,2386,0.5304675698280334,0.5304675698280334,244,1
166,112,0.6393939256668091,0.6393939256668091,244,1
166,201,0.6189473271369934,0.6189473271369934,244,1
166,225,0.6053335666656494,0.6053335666656494,244,1
166,284,0.6074269413948059,0.6074269413948059,244,1
166,536,0.6328771114349365,0.6328771114349365,244,1
166,918,0.6032968759536743,0.6032968759536743,244,1
166,2179,0.6023010611534119,0.6023010611534119,244,1
166,2212,0.6107823252677917,0.6107823252677917,244,1
166,2256,0.6473858952522278,0.6473858952522278,244,1
166,2316,0.6083498597145081,0.6083498597145081,244,1
167,379,0.4616890549659729,0.4616890549659729,243,1
167,786,0.47631335258483887,0.47631335258483887,244,1
167,946,0.477184534072876,0.477184534072876,244,1
167,1035,0.47712427377700806,0.47712427377700806,244,1
167,1073,0.4576316475868225,0.4576316475868225,244,1
167,1222,0.45507216453552246,0.45507216453552246,244,1
167,1484,0.45507755875587463,0.45507755875587463,244,1
167,2239,0.4599795937538147,0.4599795937538147,244,1
167,2360,0.45477479696273804,0.45477479696273804,244,1
167,2689,0.4663136601448059,0.4663136601448059,244,1
168,112,0.7103951573371887,0.7103951573371887,244,1
168,284,0.6890212297439575,0.6890212297439575,244,1
168,377,0.7018852829933167,0.7018852829933167,234,1
168,797,0.6847451329231262,0.6847451329231262,244,1
168,1020,0.6929528117179871,0.6929528117179871,239,1
168,1042,0.7134984135627747,0.7134984135627747,244,1
168,2184,0.6890838742256165,0.6890838742256165,244,1
168,2239,0.6969536542892456,0.6969536542892456,244,1
168,2316,0.6927644610404968,0.6927644610404968,244,1
168,2479,0.6787206530570984,0.6787206530570984,244,1
169,795,0.6480623483657837,0.6480623483657837,244,1
169,822,0.6827991008758545,0.6827991008758545,244,1
169,978,0.6750122308731079,0.6750122308731079,244,1
169,1035,0.6646077036857605,0.6646077036857605,244,1
169,1042,0.6691378951072693,0.6691378951072693,244,1
169,1071,0.6575222015380859,0.6575222015380859,244,1
169,2316,0.6913344860076904,0.6913344860076904,244,1
169,2479,0.65533846616745,0.65533846616745,244,1
169,2582,0.6625680327415466,0.6625680327415466,237,1
169,2700,0.6466865539550781,0.6466865539550781,244,1
170,311,0.6218665242195129,0.6218665242195129,244,1
170,572,0.5929635763168335,0.5929635763168335,244,1
170,786,0.6403179168701172,0.6403179168701172,244,1
170,930,0.5965418219566345,0.5965418219566345,244,1
170,978,0.608001708984375,0.608001708984375,244,1
170,1074,0.6201793551445007,0.6201793551445007,244,1
170,1119,0.6173969507217407,0.6173969507217407,244,1
170,1259,0.6065238118171692,0.6065238118171692,244,1
170,1408,0.6224271655082703,0.6224271655082703,235,1
170,2941,0.6242434978485107,0.6242434978485107,243,1
171,0,0.6393699049949646,0.6393699049949646,244,1
171,110,0.6321698427200317,0.6321698427200317,244,1
171,112,0.635322093963623,0.635322093963623,244,1
171,162,0.6286055445671082,0.6286055445671082,244,1
171,240,0.664280891418457,0.664280891418457,244,1
171,328,0.6658536195755005,0.6658536195755005,244,1
171,387,0.6403166651725769,0.6403166651725769,244,1
171,978,0.6406235098838806,0.6406235098838806,244,1
171,2316,0.6495397686958313,0.6495397686958313,244,1
171,2568,0.6384527087211609,0.6384527087211609,244,1
172,156,0.44799691438674927,0.44799691438674927,244,1
172,169,0.44935503602027893,0.44935503602027893,244,1
172,209,0.4478093385696411,0.4478093385696411,244,1
172,700,0.4482024610042572,0.4482024610042572,161,1
172,809,0.4697750508785248,0.4697750508785248,244,1
172,849,0.5116636157035828,0.5116636157035828,244,1
172,1121,0.5164134502410889,0.5164134502410889,244,1
172,1202,0.46312713623046875,0.46312713623046875,244,1
172,2582,0.47951629757881165,0.47951629757881165,237,1
172,2888,0.49043869972229004,0.49043869972229004,244,1
173,233,0.6017687320709229,0.6017687320709229,244,1
173,670,0.6348496675491333,0.6348496675491333,244,1
173,795,0.6013102531433105,0.6013102531433105,244,1
173,822,0.628977358341217,0.628977358341217,244,1
173,913,0.6008340120315552,0.6008340120315552,244,1
173,924,0.6287636160850525,0.6287636160850525,244,1
173,978,0.6556078195571899,0.6556078195571899,244,1
173,992,0.604486346244812,0.604486346244812,244,1
173,1042,0.6185551285743713,0.6185551285743713,244,1
173,1370,0.6238717436790466,0.6238717436790466,244,1
174,108,0.6307128667831421,0.6307128667831421,244,1
174,110,0.6359217762947083,0.6359217762947083,244,1
174,112,0.6768979430198669,0.6768979430198669,244,1
174,284,0.6376970410346985,0.6376970410346985,244,1
174,867,0.634543240070343,0.634543240070343,244,1
174,882,0.6352306008338928,0.6352306008338928,244,1
174,1067,0.6478054523468018,0.6478054523468018,244,1
174,2357,0.6489819884300232,0.6489819884300232,244,1
174,2619,0.6307080984115601,0.6307080984115601,244,1
174,2904,0.6450998187065125,0.6450998187065125,244,1
175,108,0.563075065612793,0.563075065612793,244,1
175,161,0.5752442479133606,0.5752442479133606,244,1
175,201,0.5839439630508423,0.5839439630508423,244,1
175,222,0.567186176776886,0.567186176776886,244,1
175,284,0.5807536244392395,0.5807536244392395,244,1
175,318,0.5639934539794922,0.5639934539794922,244,1
175,665,0.678558349609375,0.678558349609375,243,1
175,2619,0.5673201084136963,0.5673201084136963,244,1
175,2916,0.571045458316803,0.571045458316803,244,1
175,2922,0.5737681984901428,0.5737681984901428,244,1
176,142,0.5795194506645203,0.5795194506645203,244,1
176,201,0.5886058211326599,0.5886058211326599,244,1
176,253,0.6152744293212891,0.6152744293212891,244,1
176,397,0.5927677154541016,0.5927677154541016,244,1
176,536,0.6038222908973694,0.6038222908973694,244,1
176,797,0.6079338192939758,0.6079338192939758,244,1
176,882,0.5963544249534607,0.5963544249534607,244,1
176,1042,0.6049289703369141,0.6049289703369141,244,1
176,2837,0.6318869590759277,0.6318869590759277,244,1
176,2864,0.5916775465011597,0.5916775465011597,244,1
177,620,0.6172541975975037,0.6172541975975037,244,1
177,848,0.6223425269126892,0.6223425269126892,244,1
177,930,0.6532005667686462,0.6532005667686462,244,1
177,1074,0.6074402928352356,0.6074402928352356,244,1
177,1119,0.6514797210693359,0.6514797210693359,244,1
177,1408,0.6692594289779663,0.6692594289779663,235,1
177,1447,0.6339887976646423,0.6339887976646423,244,1
177,2377,0.5966147184371948,0.5966147184371948,241,1
177,2426,0.6217105984687805,0.6217105984687805,244,1
177,2785,0.6050047278404236,0.6050047278404236,244,1
178,207,0.5772569179534912,0.5772569179534912,244,1
178,867,0.5013396143913269,0.5013396143913269,244,1
178,913,0.5771083831787109,0.5771083831787109,244,1
178,978,0.5451492667198181,0.5451492667198181,244,1
