src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
148,894,0.7507985234260559,0.7507985234260559,244,1
148,918,0.7653104662895203,0.7653104662895203,244,1
148,937,0.7656338810920715,0.7656338810920715,166,1
148,961,0.7410880923271179,0.7410880923271179,244,1
148,1036,0.7354633212089539,0.7354633212089539,244,1
148,1045,0.7386553883552551,0.7386553883552551,150,1
148,1231,0.7351562976837158,0.7351562976837158,244,1
148,2341,0.757605254650116,0.757605254650116,244,1
149,166,0.6974459290504456,0.6974459290504456,244,1
149,201,0.6980023384094238,0.6980023384094238,234,1
149,296,0.6901974678039551,0.6901974678039551,244,1
149,826,0.6962606906890869,0.6962606906890869,244,1
149,867,0.7070580124855042,0.7070580124855042,150,1
149,918,0.7184041738510132,0.7184041738510132,244,1
149,1019,0.6949095129966736,0.6949095129966736,244,1
149,1036,0.7086805105209351,0.7086805105209351,244,1
149,1042,0.7493771910667419,0.7493771910667419,202,1
149,2341,0.7089771628379822,0.7089771628379822,244,1
150,164,0.8284173011779785,0.8284173011779785,171,1
150,247,0.7731180787086487,0.7731180787086487,226,1
150,409,0.8001047968864441,0.8001047968864441,207,1
150,489,0.7665020823478699,0.7665020823478699,133,1
150,787,0.7731132507324219,0.7731132507324219,244,1
150,918,0.7748391628265381,0.7748391628265381,244,1
150,1020,0.7650623917579651,0.7650623917579651,173,1
150,1036,0.7789583802223206,0.7789583802223206,244,1
150,1058,0.7678869366645813,0.7678869366645813,166,1
150,2173,0.76901775598526,0.76901775598526,244,1
151,106,0.48753321170806885,0.48753321170806885,157,1
151,540,0.49171704053878784,0.49171704053878784,147,1
151,895,0.4850805401802063,0.4850805401802063,178,1
151,982,0.5903200507164001,0.5903200507164001,188,1
151,1023,0.5025410056114197,0.5025410056114197,118,1
151,1131,0.4924597442150116,0.4924597442150116,183,1
151,1138,0.5615912079811096,0.5615912079811096,164,1
151,1161,0.4818919599056244,0.4818919599056244,188,1
151,2357,0.5457258820533752,0.5457258820533752,173,1
151,2494,0.4870801866054535,0.4870801866054535,188,1
152,233,0.6521145105361938,0.6521145105361938,132,1
152,246,0.6699480414390564,0.6699480414390564,158,1
152,352,0.6534457206726074,0.6534457206726074,230,1
152,867,0.6582922339439392,0.6582922339439392,141,1
152,897,0.6853182315826416,0.6853182315826416,191,1
152,951,0.6643284559249878,0.6643284559249878,235,1
152,970,0.6559068560600281,0.6559068560600281,94,1
152,1225,0.6521800756454468,0.6521800756454468,221,1
152,2215,0.6527419686317444,0.6527419686317444,235,1
152,2234,0.6547796726226807,0.6547796726226807,235,1
153,231,0.6605032682418823,0.6605032682418823,244,1
153,321,0.6477710008621216,0.6477710008621216,224,1
153,352,0.6712678074836731,0.6712678074836731,239,1
153,413,0.6584464907646179,0.6584464907646179,244,1
153,2205,0.6572700142860413,0.6572700142860413,244,1
153,2238,0.6505493521690369,0.6505493521690369,244,1
153,2248,0.6462575793266296,0.6462575793266296,241,1
153,2494,0.655931830406189,0.655931830406189,244,1
153,2723,0.6506839990615845,0.6506839990615845,244,1
153,2737,0.6482789516448975,0.6482789516448975,244,1
154,164,0.647093653678894,0.647093653678894,151,1
154,246,0.7234050035476685,0.7234050035476685,147,1
154,293,0.6347024440765381,0.6347024440765381,122,1
154,489,0.6744716167449951,0.6744716167449951,114,1
154,508,0.6291604042053223,0.6291604042053223,111,1
154,926,0.6673742532730103,0.6673742532730103,102,1
154,947,0.6391337513923645,0.6391337513923645,184,1
154,990,0.6637998819351196,0.6637998819351196,155,1
154,1120,0.6288891434669495,0.6288891434669495,104,1
154,2207,0.6428139209747314,0.6428139209747314,120,1
155,145,0.736048698425293,0.736048698425293,95,1
155,246,0.6865527629852295,0.6865527629852295,119,1
155,293,0.7195752859115601,0.7195752859115601,95,1
155,489,0.7904896140098572,0.7904896140098572,85,1
155,788,0.6900918483734131,0.6900918483734131,162,1
155,926,0.7526528835296631,0.7526528835296631,95,1
155,1218,0.7172585725784302,0.7172585725784302,122,1
155,1219,0.6901373863220215,0.6901373863220215,142,1
155,1234,0.7156770825386047,0.7156770825386047,104,1
155,2445,0.6859983801841736,0.6859983801841736,158,1
156,506,0.6206133961677551,0.6206133961677551,179,1
156,805,0.6446829438209534,0.6446829438209534,171,1
156,1037,0.7019714117050171,0.7019714117050171,171,1
156,1046,0.6589434742927551,0.6589434742927551,102,1
156,1052,0.6231402158737183,0.6231402158737183,244,1
156,1077,0.6751041412353516,0.6751041412353516,194,1
156,1138,0.6498666405677795,0.6498666405677795,184,1
156,1214,0.6243000626564026,0.6243000626564026,212,1
156,2313,0.627959668636322,0.627959668636322,185,1
156,2711,0.6277925372123718,0.6277925372123718,229,1
158,322,0.7155988812446594,0.7155988812446594,127,1
158,827,0.7528284788131714,0.7528284788131714,98,1
158,894,0.7139272093772888,0.7139272093772888,244,1
158,920,0.7155490517616272,0.7155490517616272,150,1
158,926,0.7412866950035095,0.7412866950035095,122,1
158,970,0.7452017068862915,0.7452017068862915,103,1
158,986,0.7533596158027649,0.7533596158027649,192,1
158,1045,0.7489060759544373,0.7489060759544373,150,1
158,1046,0.7242439389228821,0.7242439389228821,102,1
158,1081,0.7149685025215149,0.7149685025215149,134,1
159,110,0.7157142758369446,0.7157142758369446,244,1
159,246,0.7233719229698181,0.7233719229698181,167,1
159,293,0.7389004230499268,0.7389004230499268,142,1
159,876,0.719756543636322,0.719756543636322,244,1
159,926,0.7277934551239014,0.7277934551239014,122,1
159,961,0.7155512571334839,0.7155512571334839,244,1
159,2238,0.7187076807022095,0.7187076807022095,244,1
159,2248,0.7211715579032898,0.7211715579032898,241,1
159,2341,0.7183435559272766,0.7183435559272766,244,1
159,2494,0.7347322106361389,0.7347322106361389,244,1
160,112,0.7888687252998352,0.7888687252998352,244,1
160,787,0.7822840809822083,0.7822840809822083,244,1
160,833,0.8092605471611023,0.8092605471611023,244,1
160,854,0.8045379519462585,0.8045379519462585,244,1
160,876,0.7863515019416809,0.7863515019416809,244,1
160,961,0.7989729046821594,0.7989729046821594,244,1
160,2180,0.7902087569236755,0.7902087569236755,244,1
160,2238,0.8543471693992615,0.8543471693992615,244,1
160,2341,0.7860211133956909,0.7860211133956909,244,1
160,2494,0.7836368083953857,0.7836368083953857,244,1
161,246,0.81366366147995,0.81366366147995,167,1
161,390,0.7928820252418518,0.7928820252418518,244,1
161,489,0.8115768432617188,0.8115768432617188,133,1
161,787,0.7843948006629944,0.7843948006629944,244,1
161,867,0.8041450381278992,0.8041450381278992,150,1
161,926,0.7961567640304565,0.7961567640304565,122,1
161,947,0.8181027770042419,0.8181027770042419,204,1
161,990,0.7812959551811218,0.7812959551811218,175,1
161,1217,0.7920106053352356,0.7920106053352356,244,1
161,2644,0.7808086276054382,0.7808086276054382,244,1
162,246,0.7906888127326965,0.7906888127326965,167,1
162,293,0.753351092338562,0.753351092338562,142,1
162,489,0.7401638627052307,0.7401638627052307,133,1
162,926,0.7864945530891418,0.7864945530891418,122,1
162,951,0.7389509081840515,0.7389509081840515,244,1
162,961,0.7657555937767029,0.7657555937767029,244,1
162,1048,0.756171703338623,0.756171703338623,238,1
162,1080,0.7501303553581238,0.7501303553581238,244,1
162,2238,0.7601726055145264,0.7601726055145264,244,1
162,2277,0.7788988351821899,0.7788988351821899,244,1
163,106,0.6368865966796875,0.6368865966796875,196,1
163,169,0.6183896064758301,0.6183896064758301,230,1
163,795,0.6192920207977295,0.6192920207977295,134,1
163,870,0.6177029013633728,0.6177029013633728,163,1
163,926,0.6073548793792725,0.6073548793792725,108,1
163,1047,0.6911413073539734,0.6911413073539734,101,1
163,1048,0.6448527574539185,0.6448527574539185,229,1
163,1120,0.613365888595581,0.613365888595581,110,1
163,2234,0.63160240650177,0.63160240650177,230,1
163,2362,0.618639349937439,0.618639349937439,218,1
164,150,0.8284173011779785,0.8284173011779785,171,1
164,207,0.8347753882408142,0.8347753882408142,113,1
164,409,0.8301557302474976,0.8301557302474976,171,1
164,416,0.8268901705741882,0.8268901705741882,171,1
164,803,0.8257603645324707,0.8257603645324707,168,1
164,854,0.8321128487586975,0.8321128487586975,171,1
164,914,0.8353229761123657,0.8353229761123657,171,1
164,926,0.8322159647941589,0.8322159647941589,122,1
164,961,0.8223415613174438,0.8223415613174438,171,1
164,1037,0.8443603515625,0.8443603515625,98,1
165,246,0.7722113728523254,0.7722113728523254,165,1
165,489,0.777554452419281,0.777554452419281,131,1
165,787,0.7863095998764038,0.7863095998764038,242,1
165,926,0.7816762924194336,0.7816762924194336,120,1
165,930,0.77378910779953,0.77378910779953,242,1
165,947,0.7941075563430786,0.7941075563430786,202,1
165,970,0.7745758891105652,0.7745758891105652,101,1
165,1021,0.7708168625831604,0.7708168625831604,237,1
165,2238,0.7909249663352966,0.7909249663352966,242,1
165,2341,0.7804995775222778,0.7804995775222778,242,1
166,201,0.7988545298576355,0.7988545298576355,234,1
166,246,0.8064828515052795,0.8064828515052795,167,1
166,489,0.81514573097229,0.81514573097229,133,1
166,876,0.8127453327178955,0.8127453327178955,244,1
166,961,0.8160973787307739,0.8160973787307739,244,1
166,2238,0.8211539387702942,0.8211539387702942,244,1
166,2276,0.7944019436836243,0.7944019436836243,244,1
166,2341,0.8020920157432556,0.8020920157432556,244,1
166,2445,0.8064828515052795,0.8064828515052795,206,1
166,2494,0.79763263463974,0.79763263463974,244,1
167,246,0.7985251545906067,0.7985251545906067,167,1
167,489,0.7864676713943481,0.7864676713943481,133,1
167,787,0.7963470220565796,0.7963470220565796,244,1
167,894,0.7816386222839355,0.7816386222839355,244,1
167,926,0.811013400554657,0.811013400554657,122,1
167,951,0.7958394885063171,0.7958394885063171,244,1
167,1036,0.7898632287979126,0.7898632287979126,244,1
167,2238,0.8071414828300476,0.8071414828300476,244,1
167,2445,0.7825050354003906,0.7825050354003906,206,1
167,2494,0.7814770936965942,0.7814770936965942,244,1
168,135,0.7690873146057129,0.7690873146057129,219,1
168,144,0.7786920070648193,0.7786920070648193,218,1
168,207,0.7617753148078918,0.7617753148078918,156,1
168,255,0.7649708390235901,0.7649708390235901,219,1
168,409,0.7654865980148315,0.7654865980148315,182,1
168,918,0.766840934753418,0.766840934753418,219,1
168,961,0.768956184387207,0.768956184387207,219,1
168,992,0.7751129269599915,0.7751129269599915,219,1
168,1038,0.7618877291679382,0.7618877291679382,219,1
168,2341,0.7820062637329102,0.7820062637329102,219,1
169,182,0.769392192363739,0.769392192363739,244,1
169,235,0.7808091044425964,0.7808091044425964,244,1
169,793,0.7614092826843262,0.7614092826843262,209,1
169,795,0.8465239405632019,0.8465239405632019,148,1
169,824,0.7802698612213135,0.7802698612213135,244,1
169,961,0.7498168349266052,0.7498168349266052,244,1
169,1017,0.7944155335426331,0.7944155335426331,244,1
169,1028,0.7695331573486328,0.7695331573486328,237,1
169,1047,0.7494134902954102,0.7494134902954102,115,1
169,1080,0.7648427486419678,0.7648427486419678,244,1
170,795,0.6913875937461853,0.6913875937461853,148,1
170,867,0.6861158609390259,0.6861158609390259,150,1
170,926,0.7241035103797913,0.7241035103797913,122,1
170,930,0.7024077773094177,0.7024077773094177,244,1
170,970,0.7882469892501831,0.7882469892501831,103,1
170,974,0.7405260801315308,0.7405260801315308,162,1
170,1063,0.6857402324676514,0.6857402324676514,236,1
170,1169,0.7187802195549011,0.7187802195549011,101,1
170,1218,0.7029504776000977,0.7029504776000977,122,1
170,2310,0.6877782344818115,0.6877782344818115,241,1
171,310,0.775879979133606,0.775879979133606,229,1
171,787,0.7941548228263855,0.7941548228263855,234,1
171,867,0.7913316488265991,0.7913316488265991,140,1
171,894,0.80171138048172,0.80171138048172,234,1
171,918,0.7799777388572693,0.7799777388572693,234,1
171,947,0.7748148441314697,0.7748148441314697,194,1
171,961,0.7809995412826538,0.7809995412826538,234,1
171,2238,0.7820568084716797,0.7820568084716797,234,1
171,2461,0.7755849957466125,0.7755849957466125,234,1
171,2494,0.7968063354492188,0.7968063354492188,234,1
172,102,0.7421854138374329,0.7421854138374329,237,1
172,144,0.7430166006088257,0.7430166006088257,230,1
172,160,0.7463001608848572,0.7463001608848572,237,1
172,293,0.756224513053894,0.756224513053894,142,1
172,489,0.7643791437149048,0.7643791437149048,133,1
172,833,0.7506188750267029,0.7506188750267029,237,1
172,867,0.7649891376495361,0.7649891376495361,150,1
172,926,0.7776429057121277,0.7776429057121277,122,1
172,2238,0.7794266939163208,0.7794266939163208,237,1
172,2494,0.745581865310669,0.745581865310669,237,1
173,286,0.8091705441474915,0.8091705441474915,188,1
173,346,0.8153003454208374,0.8153003454208374,168,1
173,822,0.8402366042137146,0.8402366042137146,188,1
173,826,0.8258123397827148,0.8258123397827148,188,1
173,918,0.8118071556091309,0.8118071556091309,188,1
173,952,0.8087332248687744,0.8087332248687744,188,1
173,960,0.8031709790229797,0.8031709790229797,143,1
173,1036,0.831264317035675,0.831264317035675,188,1
173,1058,0.7991395592689514,0.7991395592689514,115,1
173,1086,0.8168094158172607,0.8168094158172607,188,1
174,165,0.7622532844543457,0.7622532844543457,242,1
174,246,0.7809738516807556,0.7809738516807556,167,1
174,926,0.7599602341651917,0.7599602341651917,122,1
174,947,0.7564201354980469,0.7564201354980469,204,1
174,961,0.7549153566360474,0.7549153566360474,244,1
174,1037,0.7597439885139465,0.7597439885139465,171,1
174,1077,0.7595522999763489,0.7595522999763489,194,1
174,2173,0.748727023601532,0.748727023601532,244,1
174,2238,0.749453604221344,0.749453604221344,244,1
174,2936,0.7816085815429688,0.7816085815429688,244,1
175,141,0.623015820980072,0.623015820980072,157,1
175,228,0.7981283664703369,0.7981283664703369,242,1
175,234,0.7656539678573608,0.7656539678573608,243,1
175,322,0.6479440331459045,0.6479440331459045,127,1
175,475,0.7475669980049133,0.7475669980049133,234,1
175,477,0.6825217008590698,0.6825217008590698,144,1
175,785,0.6243670582771301,0.6243670582771301,244,1
175,801,0.7159699201583862,0.7159699201583862,199,1
175,1045,0.6183029413223267,0.6183029413223267,150,1
175,1046,0.6760715246200562,0.6760715246200562,102,1
176,164,0.6974579095840454,0.6974579095840454,171,1
176,208,0.6769128441810608,0.6769128441810608,194,1
176,246,0.7162392735481262,0.7162392735481262,167,1
176,331,0.6676791906356812,0.6676791906356812,201,1
176,926,0.7168011665344238,0.7168011665344238,122,1
176,947,0.6808809638023376,0.6808809638023376,204,1
176,970,0.6785247325897217,0.6785247325897217,103,1
176,990,0.689157247543335,0.689157247543335,175,1
176,1120,0.6950439214706421,0.6950439214706421,124,1
176,1226,0.6664713025093079,0.6664713025093079,184,1
177,174,0.4111565053462982,0.4111565053462982,204,1
177,265,0.4186946451663971,0.4186946451663971,204,1
177,329,0.4128902554512024,0.4128902554512024,194,1
177,393,0.40547117590904236,0.40547117590904236,204,1
177,431,0.3908970355987549,0.3908970355987549,187,1
177,1147,0.4102291762828827,0.4102291762828827,199,1
177,1176,0.41848114132881165,0.41848114132881165,169,1
177,2357,0.41437670588493347,0.41437670588493347,176,1
177,2373,0.390983909368515,0.390983909368515,203,1
177,2832,0.4103061258792877,0.4103061258792877,196,1
178,242,0.7843352556228638,0.7843352556228638,244,1
178,787,0.7841748595237732,0.7841748595237732,244,1
178,867,0.783557653427124,0.783557653427124,150,1
178,926,0.7806820273399353,0.7806820273399353,122,1
178,961,0.7856454253196716,0.7856454253196716,244,1
178,1042,0.7848957777023315,0.7848957777023315,202,1
178,1158,0.7906587719917297,0.7906587719917297,239,1
178,2238,0.7976692914962769,0.7976692914962769,244,1
178,2341,0.7897835373878479,0.7897835373878479,244,1
178,2445,0.7805824875831604,0.7805824875831604,206,1
179,489,0.6758854389190674,0.6758854389190674,133,1
179,815,0.6823439598083496,0.6823439598083496,239,1
179,826,0.6968642473220825,0.6968642473220825,239,1
179,827,0.6851953268051147,0.6851953268051147,98,1
179,894,0.677080512046814,0.677080512046814,239,1
179,926,0.7127107977867126,0.7127107977867126,122,1
179,970,0.6990191340446472,0.6990191340446472,103,1
179,986,0.6828494071960449,0.6828494071960449,187,1
179,1042,0.7165443301200867,0.7165443301200867,197,1
179,2341,0.6822300553321838,0.6822300553321838,239,1
180,833,0.776271641254425,0.776271641254425,244,1
180,894,0.7885527014732361,0.7885527014732361,244,1
180,901,0.7698073387145996,0.7698073387145996,244,1
180,926,0.7722380757331848,0.7722380757331848,122,1
180,947,0.7615976333618164,0.7615976333618164,204,1
180,970,0.7718802690505981,0.7718802690505981,103,1
180,1080,0.7576690316200256,0.7576690316200256,244,1
180,1086,0.7631126642227173,0.7631126642227173,240,1
180,1133,0.7578239440917969,0.7578239440917969,244,1
180,2341,0.7664623856544495,0.7664623856544495,244,1
181,141,0.7206323146820068,0.7206323146820068,151,1
181,214,0.7108714580535889,0.7108714580535889,238,1
181,327,0.7271362543106079,0.7271362543106079,228,1
181,793,0.759621262550354,0.759621262550354,209,1
181,801,0.7117941379547119,0.7117941379547119,199,1
181,848,0.7180857062339783,0.7180857062339783,233,1
181,934,0.7302591800689697,0.7302591800689697,238,1
181,1143,0.7097758650779724,0.7097758650779724,238,1
181,1181,0.7159789800643921,0.7159789800643921,238,1
181,1231,0.7287617325782776,0.7287617325782776,238,1
182,169,0.769392192363739,0.769392192363739,244,1
182,173,0.7706150412559509,0.7706150412559509,188,1
182,424,0.7555400729179382,0.7555400729179382,244,1
182,793,0.7553398013114929,0.7553398013114929,209,1
182,894,0.7585780620574951,0.7585780620574951,244,1
