src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
287,104,0.6367238759994507,0.6367238759994507,239,1
287,197,0.666122317314148,0.666122317314148,235,1
287,256,0.6598987579345703,0.6598987579345703,239,1
287,257,0.6433081030845642,0.6433081030845642,239,1
287,304,0.6508979201316833,0.6508979201316833,236,1
287,310,0.6406132578849792,0.6406132578849792,222,1
287,358,0.628039538860321,0.628039538860321,131,1
287,786,0.6275827288627625,0.6275827288627625,241,1
287,788,0.6400083303451538,0.6400083303451538,241,1
287,2312,0.6734650135040283,0.6734650135040283,81,1
288,304,0.5832874774932861,0.5832874774932861,237,1
288,358,0.5718063712120056,0.5718063712120056,132,1
288,364,0.6557973623275757,0.6557973623275757,119,1
288,786,0.6041053533554077,0.6041053533554077,242,1
288,788,0.5837200880050659,0.5837200880050659,241,1
288,820,0.573883593082428,0.573883593082428,238,1
288,941,0.5973811149597168,0.5973811149597168,190,1
288,968,0.6228005886077881,0.6228005886077881,148,1
288,979,0.5848581194877625,0.5848581194877625,130,1
288,2286,0.573884129524231,0.573884129524231,239,1
289,251,0.6082957983016968,0.6082957983016968,233,1
289,328,0.6262340545654297,0.6262340545654297,203,1
289,358,0.6150236129760742,0.6150236129760742,132,1
289,365,0.6134774684906006,0.6134774684906006,120,1
289,379,0.6322925090789795,0.6322925090789795,82,1
289,786,0.6426523327827454,0.6426523327827454,241,1
289,788,0.6359519362449646,0.6359519362449646,241,1
289,847,0.6232288479804993,0.6232288479804993,239,1
289,867,0.6149481534957886,0.6149481534957886,239,1
289,995,0.6100850105285645,0.6100850105285645,103,1
290,288,0.5637211203575134,0.5637211203575134,241,1
290,326,0.5604518055915833,0.5604518055915833,203,1
290,358,0.6164975166320801,0.6164975166320801,131,1
290,375,0.5703088045120239,0.5703088045120239,94,1
290,826,0.562084972858429,0.562084972858429,240,1
290,941,0.632089376449585,0.632089376449585,189,1
290,942,0.5660922527313232,0.5660922527313232,185,1
290,947,0.5581762790679932,0.5581762790679932,181,1
290,968,0.5782569050788879,0.5782569050788879,147,1
290,979,0.5783780217170715,0.5783780217170715,129,1
291,138,0.6180775761604309,0.6180775761604309,241,1
291,163,0.6179054975509644,0.6179054975509644,242,1
291,300,0.6452299952507019,0.6452299952507019,239,1
291,304,0.6216768026351929,0.6216768026351929,237,1
291,310,0.6133432388305664,0.6133432388305664,223,1
291,369,0.6444327235221863,0.6444327235221863,104,1
291,375,0.6264940500259399,0.6264940500259399,95,1
291,380,0.6305178999900818,0.6305178999900818,81,1
291,980,0.7166194915771484,0.7166194915771484,132,1
291,995,0.6230608224868774,0.6230608224868774,103,1
292,300,0.5133181810379028,0.5133181810379028,236,1
292,304,0.5117439031600952,0.5117439031600952,233,1
292,344,0.5018345713615417,0.5018345713615417,163,1
292,360,0.5109077095985413,0.5109077095985413,125,1
292,970,0.5107590556144714,0.5107590556144714,143,1
292,972,0.5226834416389465,0.5226834416389465,142,1
292,976,0.5089019536972046,0.5089019536972046,133,1
292,1002,0.531481146812439,0.531481146812439,88,1
292,1004,0.5547268986701965,0.5547268986701965,88,1
292,2239,0.5117661356925964,0.5117661356925964,94,1
293,186,0.51874178647995,0.51874178647995,239,1
293,188,0.572947084903717,0.572947084903717,238,1
293,233,0.5266126394271851,0.5266126394271851,239,1
293,257,0.5202524065971375,0.5202524065971375,239,1
293,262,0.5412434339523315,0.5412434339523315,240,1
293,300,0.5392067432403564,0.5392067432403564,239,1
293,302,0.6093443036079407,0.6093443036079407,228,1
293,331,0.5184916853904724,0.5184916853904724,196,1
293,788,0.535272479057312,0.535272479057312,241,1
293,2307,0.5428951978683472,0.5428951978683472,240,1
294,201,0.5490334033966064,0.5490334033966064,230,1
294,786,0.5187287330627441,0.5187287330627441,237,1
294,873,0.5129997134208679,0.5129997134208679,235,1
294,888,0.5163306593894958,0.5163306593894958,237,1
294,901,0.5409653186798096,0.5409653186798096,232,1
294,940,0.529166579246521,0.529166579246521,188,1
294,941,0.5268610119819641,0.5268610119819641,186,1
294,960,0.5375757813453674,0.5375757813453674,157,1
294,993,0.5269098877906799,0.5269098877906799,110,1
294,2312,0.5634172558784485,0.5634172558784485,81,1
295,119,0.5362249612808228,0.5362249612808228,223,1
295,172,0.5492613315582275,0.5492613315582275,222,1
295,304,0.5456123352050781,0.5456123352050781,218,1
295,786,0.5571886897087097,0.5571886897087097,223,1
295,788,0.5698449015617371,0.5698449015617371,222,1
295,808,0.5903069376945496,0.5903069376945496,210,1
295,841,0.5401611328125,0.5401611328125,221,1
295,844,0.5430396199226379,0.5430396199226379,221,1
295,857,0.5444231629371643,0.5444231629371643,220,1
295,940,0.5859547853469849,0.5859547853469849,175,1
296,138,0.543412446975708,0.543412446975708,239,1
296,328,0.575977087020874,0.575977087020874,201,1
296,358,0.547585666179657,0.547585666179657,130,1
296,375,0.5645540356636047,0.5645540356636047,93,1
296,379,0.5609199404716492,0.5609199404716492,80,1
296,956,0.5535271763801575,0.5535271763801575,168,1
296,968,0.5699693560600281,0.5699693560600281,147,1
296,972,0.5599647760391235,0.5599647760391235,143,1
296,975,0.5517597794532776,0.5517597794532776,137,1
296,2278,0.552581787109375,0.552581787109375,133,1
297,207,0.5544863939285278,0.5544863939285278,156,1
297,305,0.5322335362434387,0.5322335362434387,231,1
297,310,0.5134658217430115,0.5134658217430115,223,1
297,328,0.5087246298789978,0.5087246298789978,203,1
297,369,0.5030122995376587,0.5030122995376587,104,1
297,965,0.5159569978713989,0.5159569978713989,153,1
297,968,0.5323799252510071,0.5323799252510071,148,1
297,980,0.5389489531517029,0.5389489531517029,132,1
297,1001,0.5049275755882263,0.5049275755882263,90,1
297,1004,0.545780599117279,0.545780599117279,90,1
298,161,0.6531276702880859,0.6531276702880859,235,1
298,304,0.6490335464477539,0.6490335464477539,231,1
298,342,0.6282031536102295,0.6282031536102295,164,1
298,786,0.6570316553115845,0.6570316553115845,236,1
298,823,0.6263705492019653,0.6263705492019653,236,1
298,873,0.638299822807312,0.638299822807312,235,1
298,947,0.6458700299263,0.6458700299263,176,1
298,968,0.626059353351593,0.626059353351593,142,1
298,995,0.6354544758796692,0.6354544758796692,97,1
298,2276,0.627235472202301,0.627235472202301,226,1
299,225,0.6115952134132385,0.6115952134132385,237,1
299,360,0.5101396441459656,0.5101396441459656,127,1
299,365,0.5210485458374023,0.5210485458374023,119,1
299,377,0.5118041634559631,0.5118041634559631,91,1
299,380,0.517314076423645,0.517314076423645,81,1
299,892,0.7355221509933472,0.7355221509933472,236,1
299,933,0.4951030910015106,0.4951030910015106,198,1
299,936,0.49662426114082336,0.49662426114082336,194,1
299,988,0.5111466646194458,0.5111466646194458,115,1
299,994,0.5228084921836853,0.5228084921836853,104,1
300,134,0.6728709936141968,0.6728709936141968,236,1
300,186,0.6947444081306458,0.6947444081306458,238,1
300,304,0.6866752505302429,0.6866752505302429,234,1
300,310,0.6752580404281616,0.6752580404281616,220,1
300,786,0.7253868579864502,0.7253868579864502,239,1
300,788,0.6872352361679077,0.6872352361679077,239,1
300,847,0.7179633378982544,0.7179633378982544,237,1
300,873,0.7039397954940796,0.7039397954940796,238,1
300,940,0.6678491830825806,0.6678491830825806,189,1
300,968,0.6807296276092529,0.6807296276092529,147,1
301,207,0.5598468780517578,0.5598468780517578,154,1
301,255,0.5567877888679504,0.5567877888679504,234,1
301,300,0.5399380922317505,0.5399380922317505,231,1
301,898,0.5451681017875671,0.5451681017875671,230,1
301,933,0.534982442855835,0.534982442855835,197,1
301,940,0.5653049349784851,0.5653049349784851,190,1
301,956,0.5433215498924255,0.5433215498924255,168,1
301,965,0.5349768400192261,0.5349768400192261,151,1
301,968,0.6033939123153687,0.6033939123153687,146,1
301,980,0.5474130511283875,0.5474130511283875,130,1
302,293,0.6093443036079407,0.6093443036079407,228,1
302,300,0.5873592495918274,0.5873592495918274,226,1
302,310,0.6145772933959961,0.6145772933959961,215,1
302,343,0.5902062654495239,0.5902062654495239,164,1
302,375,0.6419855952262878,0.6419855952262878,93,1
302,377,0.5810068249702454,0.5810068249702454,90,1
302,380,0.6803351640701294,0.6803351640701294,80,1
302,941,0.5983904600143433,0.5983904600143433,187,1
302,968,0.5879290699958801,0.5879290699958801,146,1
302,1001,0.5887867212295532,0.5887867212295532,88,1
303,360,0.6499009728431702,0.6499009728431702,127,1
303,365,0.6123934388160706,0.6123934388160706,119,1
303,369,0.6074640154838562,0.6074640154838562,103,1
303,377,0.6183246374130249,0.6183246374130249,91,1
303,786,0.6040611267089844,0.6040611267089844,236,1
303,980,0.5983015298843384,0.5983015298843384,131,1
303,988,0.5964168906211853,0.5964168906211853,115,1
303,994,0.5949809551239014,0.5949809551239014,103,1
303,995,0.610285222530365,0.610285222530365,102,1
303,996,0.6375295519828796,0.6375295519828796,100,1
304,134,0.7107979655265808,0.7107979655265808,234,1
304,140,0.6830931305885315,0.6830931305885315,229,1
304,300,0.6866752505302429,0.6866752505302429,234,1
304,310,0.6978247165679932,0.6978247165679932,222,1
304,312,0.6804496049880981,0.6804496049880981,216,1
304,328,0.7183932065963745,0.7183932065963745,203,1
304,369,0.699844479560852,0.699844479560852,104,1
304,873,0.6854672431945801,0.6854672431945801,235,1
304,941,0.6984342336654663,0.6984342336654663,190,1
304,995,0.7031325697898865,0.7031325697898865,103,1
305,306,0.7094201445579529,0.7094201445579529,229,1
305,358,0.711432158946991,0.711432158946991,131,1
305,369,0.67937171459198,0.67937171459198,103,1
305,380,0.681387186050415,0.681387186050415,80,1
305,941,0.6718493700027466,0.6718493700027466,189,1
305,947,0.6789541840553284,0.6789541840553284,181,1
305,968,0.6920292973518372,0.6920292973518372,147,1
305,979,0.7083525061607361,0.7083525061607361,129,1
305,980,0.6704816222190857,0.6704816222190857,131,1
305,995,0.6861657500267029,0.6861657500267029,102,1
306,305,0.7094201445579529,0.7094201445579529,229,1
306,355,0.6431289315223694,0.6431289315223694,137,1
306,358,0.6418269276618958,0.6418269276618958,131,1
306,940,0.6320158243179321,0.6320158243179321,191,1
306,941,0.6476956605911255,0.6476956605911255,189,1
306,947,0.6245266795158386,0.6245266795158386,181,1
306,968,0.6311560273170471,0.6311560273170471,147,1
306,979,0.620818555355072,0.620818555355072,129,1
306,984,0.6479763388633728,0.6479763388633728,125,1
306,2312,0.6268826723098755,0.6268826723098755,80,1
307,186,0.5622895956039429,0.5622895956039429,228,1
307,197,0.5264677405357361,0.5264677405357361,226,1
307,206,0.5289033055305481,0.5289033055305481,228,1
307,265,0.5312500596046448,0.5312500596046448,226,1
307,289,0.5365446209907532,0.5365446209907532,230,1
307,310,0.5684024095535278,0.5684024095535278,221,1
307,379,0.6277905106544495,0.6277905106544495,82,1
307,380,0.5456438064575195,0.5456438064575195,81,1
307,1003,0.5371556878089905,0.5371556878089905,89,1
307,1006,0.572884738445282,0.572884738445282,81,1
308,207,0.5726911425590515,0.5726911425590515,152,1
308,310,0.5567921996116638,0.5567921996116638,217,1
308,326,0.560443103313446,0.560443103313446,198,1
308,351,0.5624677538871765,0.5624677538871765,137,1
308,901,0.5656740069389343,0.5656740069389343,221,1
308,967,0.5594435334205627,0.5594435334205627,144,1
308,968,0.5871346592903137,0.5871346592903137,144,1
308,970,0.5641618967056274,0.5641618967056274,142,1
308,974,0.5720962882041931,0.5720962882041931,137,1
308,1004,0.5594543814659119,0.5594543814659119,87,1
309,328,0.6757835149765015,0.6757835149765015,201,1
309,363,0.6588346362113953,0.6588346362113953,118,1
309,365,0.6844487190246582,0.6844487190246582,120,1
309,380,0.747620701789856,0.747620701789856,81,1
309,980,0.6689906120300293,0.6689906120300293,132,1
309,994,0.6532832384109497,0.6532832384109497,104,1
309,995,0.6853309869766235,0.6853309869766235,103,1
309,996,0.6626424789428711,0.6626424789428711,101,1
309,997,0.6951909065246582,0.6951909065246582,100,1
309,2312,0.6760144829750061,0.6760144829750061,81,1
310,304,0.6978247165679932,0.6978247165679932,222,1
310,326,0.7190037965774536,0.7190037965774536,204,1
310,344,0.7337875366210938,0.7337875366210938,166,1
310,369,0.6962661743164062,0.6962661743164062,103,1
310,920,0.6942288875579834,0.6942288875579834,219,1
310,940,0.6903541684150696,0.6903541684150696,191,1
310,941,0.7529672384262085,0.7529672384262085,189,1
310,947,0.6944884061813354,0.6944884061813354,181,1
310,968,0.7302053570747375,0.7302053570747375,147,1
310,972,0.7036129832267761,0.7036129832267761,144,1
311,104,0.6132715344429016,0.6132715344429016,221,1
311,119,0.556720495223999,0.556720495223999,222,1
311,134,0.5307530164718628,0.5307530164718628,221,1
311,197,0.5477558374404907,0.5477558374404907,218,1
311,300,0.5296262502670288,0.5296262502670288,221,1
311,360,0.5355239510536194,0.5355239510536194,127,1
311,786,0.5479276180267334,0.5479276180267334,223,1
311,788,0.524397075176239,0.524397075176239,222,1
311,808,0.5434433817863464,0.5434433817863464,195,1
311,841,0.5504936575889587,0.5504936575889587,221,1
312,134,0.6405467391014099,0.6405467391014099,214,1
312,304,0.6804496049880981,0.6804496049880981,216,1
312,310,0.6715609431266785,0.6715609431266785,215,1
312,326,0.6833869814872742,0.6833869814872742,201,1
312,360,0.6372897028923035,0.6372897028923035,126,1
312,377,0.6501436829566956,0.6501436829566956,89,1
312,786,0.6561077237129211,0.6561077237129211,216,1
312,857,0.6344220638275146,0.6344220638275146,213,1
312,941,0.6428245306015015,0.6428245306015015,189,1
312,979,0.655779242515564,0.655779242515564,128,1
313,310,0.579583466053009,0.579583466053009,216,1
313,326,0.5617123246192932,0.5617123246192932,203,1
313,358,0.6380544304847717,0.6380544304847717,131,1
313,364,0.5900353193283081,0.5900353193283081,118,1
313,369,0.6271001696586609,0.6271001696586609,103,1
313,375,0.5701863169670105,0.5701863169670105,94,1
313,379,0.578865647315979,0.578865647315979,82,1
313,380,0.6092105507850647,0.6092105507850647,81,1
313,968,0.5648175477981567,0.5648175477981567,147,1
313,998,0.5672590136528015,0.5672590136528015,99,1
314,300,0.5257949233055115,0.5257949233055115,209,1
314,310,0.5310835838317871,0.5310835838317871,211,1
314,844,0.5189383625984192,0.5189383625984192,211,1
314,857,0.5113158226013184,0.5113158226013184,209,1
314,859,0.5232904553413391,0.5232904553413391,211,1
314,872,0.5090081095695496,0.5090081095695496,212,1
314,917,0.5344424843788147,0.5344424843788147,211,1
314,923,0.518032968044281,0.518032968044281,209,1
314,932,0.5146264433860779,0.5146264433860779,200,1
314,936,0.5116201043128967,0.5116201043128967,195,1
315,310,0.5946126580238342,0.5946126580238342,211,1
315,326,0.5879522562026978,0.5879522562026978,202,1
315,328,0.5981124043464661,0.5981124043464661,201,1
315,358,0.5806950330734253,0.5806950330734253,132,1
315,364,0.5726019740104675,0.5726019740104675,118,1
315,377,0.5751503705978394,0.5751503705978394,90,1
315,953,0.5654177665710449,0.5654177665710449,171,1
315,980,0.6259695887565613,0.6259695887565613,131,1
315,984,0.5750383138656616,0.5750383138656616,125,1
315,995,0.5777565836906433,0.5777565836906433,102,1
316,935,0.4822417199611664,0.4822417199611664,193,1
316,939,0.4827902317047119,0.4827902317047119,189,1
316,940,0.5113857984542847,0.5113857984542847,189,1
316,953,0.4963202476501465,0.4963202476501465,170,1
316,968,0.5393235683441162,0.5393235683441162,146,1
316,970,0.5520102381706238,0.5520102381706238,144,1
316,974,0.5100697875022888,0.5100697875022888,139,1
316,978,0.4960958659648895,0.4960958659648895,135,1
316,979,0.5145447850227356,0.5145447850227356,128,1
316,2278,0.5364622473716736,0.5364622473716736,133,1
317,375,0.5302379727363586,0.5302379727363586,95,1
317,379,0.5139225125312805,0.5139225125312805,82,1
317,380,0.5403048992156982,0.5403048992156982,81,1
317,839,0.4919624328613281,0.4919624328613281,209,1
317,947,0.48922452330589294,0.48922452330589294,181,1
317,979,0.4923800230026245,0.4923800230026245,129,1
317,981,0.5015535950660706,0.5015535950660706,131,1
317,1000,0.5273514986038208,0.5273514986038208,90,1
317,1001,0.5378482341766357,0.5378482341766357,90,1
317,1006,0.5395858883857727,0.5395858883857727,81,1
318,310,0.6570008993148804,0.6570008993148804,205,1
318,344,0.6355730295181274,0.6355730295181274,164,1
318,380,0.6301436424255371,0.6301436424255371,80,1
318,931,0.6111271381378174,0.6111271381378174,204,1
318,956,0.667444109916687,0.667444109916687,167,1
318,968,0.6441726088523865,0.6441726088523865,146,1
318,980,0.6521810293197632,0.6521810293197632,130,1
318,988,0.6277386546134949,0.6277386546134949,114,1
318,995,0.6418544054031372,0.6418544054031372,102,1
318,1004,0.6343004703521729,0.6343004703521729,89,1
319,282,0.6283630728721619,0.6283630728721619,205,1
319,310,0.6287856101989746,0.6287856101989746,205,1
319,321,0.6169547438621521,0.6169547438621521,205,1
319,322,0.636407732963562,0.636407732963562,200,1
319,328,0.6370752453804016,0.6370752453804016,200,1
319,380,0.621916651725769,0.621916651725769,80,1
319,786,0.6566467881202698,0.6566467881202698,206,1
319,923,0.6297808885574341,0.6297808885574341,203,1
319,939,0.6390575766563416,0.6390575766563416,189,1
319,968,0.6167111992835999,0.6167111992835999,146,1
320,342,0.6192266345024109,0.6192266345024109,171,1
