src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2224,128,0.5626004338264465,0.5626004338264465,181,1
2224,174,0.5888538956642151,0.5888538956642151,149,1
2224,219,0.5650182962417603,0.5650182962417603,106,1
2224,220,0.5404236316680908,0.5404236316680908,109,1
2224,810,0.5616805553436279,0.5616805553436279,181,1
2224,2179,0.6281809210777283,0.6281809210777283,120,1
2224,2299,0.5634059906005859,0.5634059906005859,182,1
2224,2301,0.5566118359565735,0.5566118359565735,181,1
2224,2308,0.5650997161865234,0.5650997161865234,89,1
2228,170,0.5022765398025513,0.5022765398025513,152,1
2228,220,0.5004307627677917,0.5004307627677917,110,1
2228,810,0.49747925996780396,0.49747925996780396,183,1
2228,2179,0.6048115491867065,0.6048115491867065,121,1
2228,2208,0.5754616260528564,0.5754616260528564,213,1
2228,2212,0.6062226891517639,0.6062226891517639,221,1
2228,2249,0.5677847862243652,0.5677847862243652,207,1
2228,2301,0.5754332542419434,0.5754332542419434,204,1
2228,2308,0.5006032586097717,0.5006032586097717,90,1
2228,2329,0.57188481092453,0.57188481092453,220,1
2230,115,0.43479666113853455,0.43479666113853455,187,1
2230,128,0.4442826807498932,0.4442826807498932,188,1
2230,145,0.5039014220237732,0.5039014220237732,184,1
2230,150,0.44923779368400574,0.44923779368400574,176,1
2230,154,0.4574706256389618,0.4574706256389618,174,1
2230,159,0.4392909109592438,0.4392909109592438,169,1
2230,231,0.5667707920074463,0.5667707920074463,86,1
2230,2224,0.4465586543083191,0.4465586543083191,181,1
2230,2272,0.9505596160888672,0.9505596160888672,189,1
2230,2308,0.4624928832054138,0.4624928832054138,90,1
2249,110,0.43848004937171936,0.43848004937171936,207,1
2249,174,0.4840850830078125,0.4840850830078125,144,1
2249,2179,0.46540746092796326,0.46540746092796326,115,1
2249,2207,0.4777475893497467,0.4777475893497467,171,1
2249,2208,0.6820612549781799,0.6820612549781799,203,1
2249,2212,0.4802953600883484,0.4802953600883484,208,1
2249,2224,0.4454871416091919,0.4454871416091919,173,1
2249,2228,0.5677847862243652,0.5677847862243652,207,1
2249,2301,0.5890743136405945,0.5890743136405945,194,1
2249,2308,0.5118827223777771,0.5118827223777771,85,1
2251,108,0.4460567235946655,0.4460567235946655,112,1
2251,2179,0.47057536244392395,0.47057536244392395,114,1
2251,2208,0.41528084874153137,0.41528084874153137,114,1
2251,2224,0.42176955938339233,0.42176955938339233,112,1
2251,2228,0.4551909267902374,0.4551909267902374,113,1
2251,2263,0.42538800835609436,0.42538800835609436,114,1
2251,2272,0.4600740075111389,0.4600740075111389,113,1
2251,2301,0.5953073501586914,0.5953073501586914,113,1
2251,2308,0.44763144850730896,0.44763144850730896,91,1
2251,2319,0.5846635103225708,0.5846635103225708,88,1
2263,165,0.576256513595581,0.576256513595581,162,1
2263,169,0.46276259422302246,0.46276259422302246,158,1
2263,174,0.4785149097442627,0.4785149097442627,150,1
2263,186,0.4525400698184967,0.4525400698184967,140,1
2263,823,0.46133890748023987,0.46133890748023987,160,1
2263,826,0.46669575572013855,0.46669575572013855,161,1
2263,828,0.4923534691333771,0.4923534691333771,149,1
2263,850,0.4570348262786865,0.4570348262786865,91,1
2263,2179,0.45002686977386475,0.45002686977386475,122,1
2263,2308,0.45355522632598877,0.45355522632598877,91,1
2272,145,0.4848330020904541,0.4848330020904541,185,1
2272,150,0.4936169385910034,0.4936169385910034,177,1
2272,154,0.4874538481235504,0.4874538481235504,175,1
2272,172,0.49265098571777344,0.49265098571777344,155,1
2272,181,0.4811493754386902,0.4811493754386902,143,1
2272,231,0.5951471328735352,0.5951471328735352,86,1
2272,855,0.500076949596405,0.500076949596405,81,1
2272,2230,0.9505596160888672,0.9505596160888672,189,1
2272,2308,0.5032235980033875,0.5032235980033875,90,1
2272,2319,0.480793833732605,0.480793833732605,87,1
2286,138,0.45683184266090393,0.45683184266090393,187,1
2286,143,0.4911011755466461,0.4911011755466461,180,1
2286,161,0.5032269954681396,0.5032269954681396,161,1
2286,190,0.4914339780807495,0.4914339780807495,136,1
2286,192,0.4711259603500366,0.4711259603500366,131,1
2286,205,0.4822360575199127,0.4822360575199127,124,1
2286,814,0.46370238065719604,0.46370238065719604,164,1
2286,817,0.4724549949169159,0.4724549949169159,162,1
2286,829,0.4689091444015503,0.4689091444015503,145,1
2286,850,0.45945554971694946,0.45945554971694946,87,1
2299,128,0.6354772448539734,0.6354772448539734,200,1
2299,131,0.5991241335868835,0.5991241335868835,197,1
2299,147,0.5720722079277039,0.5720722079277039,179,1
2299,148,0.5808910131454468,0.5808910131454468,181,1
2299,149,0.6214861273765564,0.6214861273765564,180,1
2299,150,0.6067435145378113,0.6067435145378113,177,1
2299,171,0.6194911599159241,0.6194911599159241,154,1
2299,174,0.5730963349342346,0.5730963349342346,150,1
2299,810,0.6096551418304443,0.6096551418304443,184,1
2299,814,0.5902443528175354,0.5902443528175354,168,1
2301,2179,0.5500344634056091,0.5500344634056091,121,1
2301,2207,0.6441758275032043,0.6441758275032043,180,1
2301,2212,0.5621212720870972,0.5621212720870972,205,1
2301,2224,0.5566118359565735,0.5566118359565735,181,1
2301,2228,0.5754332542419434,0.5754332542419434,204,1
2301,2249,0.5890743136405945,0.5890743136405945,194,1
2301,2251,0.5953073501586914,0.5953073501586914,113,1
2301,2299,0.5704423785209656,0.5704423785209656,204,1
2301,2308,0.5936792492866516,0.5936792492866516,90,1
2301,2329,0.5169636607170105,0.5169636607170105,204,1
2307,107,0.47137176990509033,0.47137176990509033,98,1
2307,128,0.49433496594429016,0.49433496594429016,98,1
2307,148,0.5090916156768799,0.5090916156768799,98,1
2307,151,0.4728415608406067,0.4728415608406067,99,1
2307,156,0.5035621523857117,0.5035621523857117,97,1
2307,160,0.575894296169281,0.575894296169281,99,1
2307,177,0.4936405420303345,0.4936405420303345,98,1
2307,785,0.479125440120697,0.479125440120697,99,1
2307,2179,0.4724659025669098,0.4724659025669098,99,1
2307,2212,0.5071502923965454,0.5071502923965454,99,1
2308,149,0.5599596500396729,0.5599596500396729,91,1
2308,150,0.516154944896698,0.516154944896698,90,1
2308,154,0.5242546796798706,0.5242546796798706,90,1
2308,191,0.6364546418190002,0.6364546418190002,89,1
2308,791,0.5248368382453918,0.5248368382453918,91,1
2308,2179,0.6059053540229797,0.6059053540229797,91,1
2308,2224,0.5650997161865234,0.5650997161865234,89,1
2308,2249,0.5118827223777771,0.5118827223777771,85,1
2308,2299,0.5228622555732727,0.5228622555732727,91,1
2308,2301,0.5936792492866516,0.5936792492866516,90,1
2316,105,0.5686599016189575,0.5686599016189575,225,1
2316,106,0.572338342666626,0.572338342666626,228,1
2316,128,0.5881128311157227,0.5881128311157227,200,1
2316,139,0.5666577816009521,0.5666577816009521,191,1
2316,140,0.6151118278503418,0.6151118278503418,189,1
2316,145,0.5768874287605286,0.5768874287605286,184,1
2316,163,0.5962643027305603,0.5962643027305603,161,1
2316,808,0.5851218700408936,0.5851218700408936,188,1
2316,810,0.6402594447135925,0.6402594447135925,183,1
2316,815,0.5588932037353516,0.5588932037353516,166,1
2319,231,0.4011787176132202,0.4011787176132202,85,1
2319,2230,0.431284099817276,0.431284099817276,87,1
2319,2251,0.5846635103225708,0.5846635103225708,88,1
2319,2263,0.36255180835723877,0.36255180835723877,88,1
2319,2272,0.480793833732605,0.480793833732605,87,1
2319,2301,0.45051243901252747,0.45051243901252747,87,1
2329,123,0.6006574034690857,0.6006574034690857,211,1
2329,141,0.6082068085670471,0.6082068085670471,186,1
2329,149,0.6195514798164368,0.6195514798164368,179,1
2329,150,0.6098756194114685,0.6098756194114685,176,1
2329,170,0.6318972706794739,0.6318972706794739,152,1
2329,171,0.5946144461631775,0.5946144461631775,153,1
2329,172,0.6376583576202393,0.6376583576202393,154,1
2329,808,0.636094331741333,0.636094331741333,188,1
2329,810,0.6485736966133118,0.6485736966133118,183,1
2329,814,0.6096301078796387,0.6096301078796387,167,1
