src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
150,1079,0.5493661165237427,0.5493661165237427,127,1
150,1089,0.5784825086593628,0.5784825086593628,108,1
150,2259,0.5774490833282471,0.5774490833282471,138,1
151,154,0.5989603996276855,0.5989603996276855,240,1
151,233,0.6397292613983154,0.6397292613983154,240,1
151,300,0.603106677532196,0.603106677532196,240,1
151,399,0.6142168641090393,0.6142168641090393,239,1
151,801,0.6513355374336243,0.6513355374336243,236,1
151,808,0.5899756550788879,0.5899756550788879,240,1
151,900,0.5986083745956421,0.5986083745956421,239,1
151,901,0.6167939305305481,0.6167939305305481,238,1
151,931,0.5893062949180603,0.5893062949180603,241,1
151,972,0.5978049039840698,0.5978049039840698,241,1
152,259,0.6303171515464783,0.6303171515464783,239,1
152,840,0.6426988244056702,0.6426988244056702,240,1
152,863,0.6489404439926147,0.6489404439926147,240,1
152,873,0.628140926361084,0.628140926361084,240,1
152,907,0.6317681670188904,0.6317681670188904,239,1
152,910,0.65131014585495,0.65131014585495,239,1
152,920,0.6643224358558655,0.6643224358558655,241,1
152,940,0.6638515591621399,0.6638515591621399,239,1
152,994,0.6292544007301331,0.6292544007301331,240,1
152,1016,0.6332712769508362,0.6332712769508362,240,1
153,100,0.522947371006012,0.522947371006012,235,1
153,242,0.5486952662467957,0.5486952662467957,234,1
153,245,0.5485455989837646,0.5485455989837646,231,1
153,296,0.5304278135299683,0.5304278135299683,235,1
153,303,0.5272043347358704,0.5272043347358704,235,1
153,334,0.5767114162445068,0.5767114162445068,230,1
153,795,0.5316269993782043,0.5316269993782043,235,1
153,853,0.5411673188209534,0.5411673188209534,235,1
153,889,0.5308879613876343,0.5308879613876343,236,1
153,907,0.5558779239654541,0.5558779239654541,234,1
154,209,0.7262945771217346,0.7262945771217346,240,1
154,241,0.717913806438446,0.717913806438446,240,1
154,278,0.7350062727928162,0.7350062727928162,240,1
154,328,0.7230218052864075,0.7230218052864075,241,1
154,873,0.7236269116401672,0.7236269116401672,241,1
154,901,0.7459911108016968,0.7459911108016968,239,1
154,920,0.7246097922325134,0.7246097922325134,242,1
154,940,0.7449706792831421,0.7449706792831421,240,1
154,972,0.7256364822387695,0.7256364822387695,242,1
154,2207,0.7129302024841309,0.7129302024841309,239,1
155,165,0.5834441781044006,0.5834441781044006,240,1
155,283,0.584487795829773,0.584487795829773,241,1
155,394,0.5999721884727478,0.5999721884727478,241,1
155,443,0.5987980365753174,0.5987980365753174,151,1
155,456,0.579712986946106,0.579712986946106,115,1
155,873,0.5843785405158997,0.5843785405158997,241,1
155,901,0.6295791864395142,0.6295791864395142,239,1
155,1064,0.5847133994102478,0.5847133994102478,160,1
155,1088,0.5878522992134094,0.5878522992134094,108,1
155,2259,0.6162160038948059,0.6162160038948059,139,1
156,141,0.679503321647644,0.679503321647644,238,1
156,278,0.6426238417625427,0.6426238417625427,238,1
156,398,0.6418130993843079,0.6418130993843079,239,1
156,399,0.6471249461174011,0.6471249461174011,238,1
156,403,0.6727038025856018,0.6727038025856018,239,1
156,873,0.6408849954605103,0.6408849954605103,239,1
156,931,0.6696781516075134,0.6696781516075134,240,1
156,940,0.6370558738708496,0.6370558738708496,238,1
156,983,0.6485119462013245,0.6485119462013245,239,1
156,1011,0.6527897715568542,0.6527897715568542,240,1
157,278,0.5843021869659424,0.5843021869659424,239,1
157,300,0.5829995274543762,0.5829995274543762,240,1
157,378,0.5824220180511475,0.5824220180511475,235,1
157,441,0.621892511844635,0.621892511844635,165,1
157,443,0.619577944278717,0.619577944278717,151,1
157,888,0.605250895023346,0.605250895023346,240,1
157,901,0.5827916264533997,0.5827916264533997,238,1
157,1077,0.591105580329895,0.591105580329895,134,1
157,2469,0.6361984610557556,0.6361984610557556,149,1
157,2666,0.6472234129905701,0.6472234129905701,86,1
158,117,0.5229724645614624,0.5229724645614624,239,1
158,137,0.48216742277145386,0.48216742277145386,234,1
158,161,0.493430495262146,0.493430495262146,239,1
158,356,0.4998617470264435,0.4998617470264435,237,1
158,797,0.5138426423072815,0.5138426423072815,241,1
158,857,0.5172818303108215,0.5172818303108215,240,1
158,889,0.4867575764656067,0.4867575764656067,240,1
158,1002,0.4822753369808197,0.4822753369808197,240,1
158,1020,0.49099868535995483,0.49099868535995483,240,1
158,1041,0.48976388573646545,0.48976388573646545,165,1
159,125,0.540573239326477,0.540573239326477,237,1
159,175,0.5511950254440308,0.5511950254440308,239,1
159,228,0.5655897259712219,0.5655897259712219,234,1
159,278,0.5574437379837036,0.5574437379837036,239,1
159,406,0.5419528484344482,0.5419528484344482,235,1
159,807,0.5881329774856567,0.5881329774856567,239,1
159,910,0.5422580242156982,0.5422580242156982,238,1
159,940,0.5900799036026001,0.5900799036026001,238,1
159,1011,0.5582759380340576,0.5582759380340576,240,1
159,2666,0.5683026909828186,0.5683026909828186,86,1
160,166,0.6107626557350159,0.6107626557350159,174,1
160,175,0.6396119594573975,0.6396119594573975,173,1
160,291,0.6324038505554199,0.6324038505554199,174,1
160,813,0.6407714486122131,0.6407714486122131,173,1
160,863,0.6500733494758606,0.6500733494758606,173,1
160,882,0.6325603723526001,0.6325603723526001,173,1
160,920,0.6103110313415527,0.6103110313415527,174,1
160,931,0.6116594076156616,0.6116594076156616,174,1
160,1067,0.613116443157196,0.613116443157196,109,1
160,2210,0.6515371203422546,0.6515371203422546,174,1
161,162,0.6875113844871521,0.6875113844871521,240,1
161,278,0.6724905371665955,0.6724905371665955,239,1
161,313,0.6819770932197571,0.6819770932197571,201,1
161,317,0.697550356388092,0.697550356388092,240,1
161,901,0.6818501353263855,0.6818501353263855,238,1
161,920,0.6988527178764343,0.6988527178764343,241,1
161,940,0.7139526009559631,0.7139526009559631,239,1
161,972,0.7153171896934509,0.7153171896934509,241,1
161,984,0.7242749929428101,0.7242749929428101,240,1
161,1001,0.6779552698135376,0.6779552698135376,240,1
162,141,0.7345881462097168,0.7345881462097168,239,1
162,259,0.7213027477264404,0.7213027477264404,239,1
162,343,0.7278067469596863,0.7278067469596863,240,1
162,403,0.7454444169998169,0.7454444169998169,240,1
162,406,0.7228306531906128,0.7228306531906128,237,1
162,920,0.7196086645126343,0.7196086645126343,241,1
162,940,0.7620168924331665,0.7620168924331665,239,1
162,972,0.7222592234611511,0.7222592234611511,241,1
162,1001,0.7220317721366882,0.7220317721366882,240,1
162,1027,0.7346998453140259,0.7346998453140259,239,1
163,111,0.6328299641609192,0.6328299641609192,241,1
163,162,0.6775693893432617,0.6775693893432617,239,1
163,259,0.6162288188934326,0.6162288188934326,240,1
163,278,0.6180012822151184,0.6180012822151184,239,1
163,454,0.6522408127784729,0.6522408127784729,117,1
163,459,0.6825331449508667,0.6825331449508667,99,1
163,876,0.6170107126235962,0.6170107126235962,240,1
163,901,0.6282721161842346,0.6282721161842346,239,1
163,920,0.6268625855445862,0.6268625855445862,241,1
163,940,0.6388143301010132,0.6388143301010132,239,1
164,403,0.6468976140022278,0.6468976140022278,240,1
164,795,0.6610285639762878,0.6610285639762878,239,1
164,801,0.6699708700180054,0.6699708700180054,236,1
164,818,0.6477491855621338,0.6477491855621338,239,1
164,907,0.6565709114074707,0.6565709114074707,239,1
164,920,0.6502773761749268,0.6502773761749268,241,1
164,931,0.6702726483345032,0.6702726483345032,241,1
164,940,0.6907634139060974,0.6907634139060974,239,1
164,1011,0.6573845744132996,0.6573845744132996,241,1
164,1016,0.6680895686149597,0.6680895686149597,240,1
165,187,0.617350697517395,0.617350697517395,240,1
165,403,0.6128417253494263,0.6128417253494263,240,1
165,443,0.6336361169815063,0.6336361169815063,150,1
165,901,0.6568629741668701,0.6568629741668701,238,1
165,910,0.6402100920677185,0.6402100920677185,239,1
165,920,0.6436250805854797,0.6436250805854797,241,1
165,931,0.6172543168067932,0.6172543168067932,241,1
165,940,0.6709185242652893,0.6709185242652893,239,1
165,994,0.6256560683250427,0.6256560683250427,240,1
165,2666,0.6864138245582581,0.6864138245582581,86,1
166,164,0.6201072931289673,0.6201072931289673,239,1
166,303,0.6339125037193298,0.6339125037193298,239,1
166,891,0.6193530559539795,0.6193530559539795,240,1
166,919,0.6224387288093567,0.6224387288093567,240,1
166,931,0.6655479073524475,0.6655479073524475,241,1
166,972,0.6146196126937866,0.6146196126937866,241,1
166,1027,0.6321359872817993,0.6321359872817993,239,1
166,2206,0.6383504867553711,0.6383504867553711,240,1
166,2314,0.6213015913963318,0.6213015913963318,240,1
166,2666,0.6501220464706421,0.6501220464706421,86,1
167,216,0.6972144842147827,0.6972144842147827,238,1
167,278,0.6925997734069824,0.6925997734069824,239,1
167,303,0.6837626099586487,0.6837626099586487,239,1
167,317,0.7009325623512268,0.7009325623512268,240,1
167,328,0.6764355897903442,0.6764355897903442,240,1
167,901,0.6969175934791565,0.6969175934791565,238,1
167,910,0.6913419365882874,0.6913419365882874,239,1
167,920,0.6983797550201416,0.6983797550201416,241,1
167,931,0.6805399656295776,0.6805399656295776,241,1
167,940,0.683329701423645,0.683329701423645,239,1
168,174,0.5407686233520508,0.5407686233520508,238,1
168,205,0.5467954277992249,0.5467954277992249,239,1
168,278,0.5384750366210938,0.5384750366210938,238,1
168,295,0.5306895971298218,0.5306895971298218,237,1
168,794,0.5557616949081421,0.5557616949081421,239,1
168,795,0.5307503938674927,0.5307503938674927,238,1
168,918,0.5308685302734375,0.5308685302734375,239,1
168,920,0.5517686009407043,0.5517686009407043,240,1
168,940,0.5329135060310364,0.5329135060310364,239,1
168,1081,0.5663436055183411,0.5663436055183411,122,1
169,203,0.5839183330535889,0.5839183330535889,240,1
169,280,0.6205182671546936,0.6205182671546936,240,1
169,369,0.6133949756622314,0.6133949756622314,240,1
169,825,0.5872645378112793,0.5872645378112793,240,1
169,827,0.6348477602005005,0.6348477602005005,175,1
169,845,0.6061615943908691,0.6061615943908691,238,1
169,940,0.5744097828865051,0.5744097828865051,239,1
169,995,0.5687602758407593,0.5687602758407593,240,1
169,2276,0.5713975429534912,0.5713975429534912,240,1
169,2361,0.5751623511314392,0.5751623511314392,152,1
170,278,0.7061006426811218,0.7061006426811218,240,1
170,300,0.6606738567352295,0.6606738567352295,241,1
170,403,0.6553333401679993,0.6553333401679993,241,1
170,794,0.6580439209938049,0.6580439209938049,241,1
170,849,0.6785489916801453,0.6785489916801453,241,1
170,867,0.6769693493843079,0.6769693493843079,241,1
170,901,0.7070949673652649,0.7070949673652649,239,1
170,920,0.6581850647926331,0.6581850647926331,242,1
170,931,0.6572389006614685,0.6572389006614685,242,1
170,940,0.6845252513885498,0.6845252513885498,240,1
171,174,0.5667474269866943,0.5667474269866943,238,1
171,313,0.5714341402053833,0.5714341402053833,200,1
171,401,0.5556482076644897,0.5556482076644897,239,1
171,403,0.5553237199783325,0.5553237199783325,239,1
171,807,0.5542378425598145,0.5542378425598145,239,1
171,900,0.5542548894882202,0.5542548894882202,238,1
171,931,0.5714160203933716,0.5714160203933716,240,1
171,1083,0.5655194520950317,0.5655194520950317,120,1
171,2259,0.5539512634277344,0.5539512634277344,139,1
171,2314,0.5570808053016663,0.5570808053016663,239,1
172,231,0.5064771771430969,0.5064771771430969,240,1
172,248,0.5058954954147339,0.5058954954147339,241,1
172,278,0.5146641731262207,0.5146641731262207,240,1
172,290,0.5535230040550232,0.5535230040550232,241,1
172,351,0.5037730932235718,0.5037730932235718,240,1
172,382,0.634999692440033,0.634999692440033,241,1
172,391,0.511354923248291,0.511354923248291,240,1
172,401,0.5376177430152893,0.5376177430152893,242,1
172,2205,0.5094560980796814,0.5094560980796814,240,1
172,2273,0.5216149687767029,0.5216149687767029,238,1
173,154,0.624756932258606,0.624756932258606,241,1
173,278,0.6406726837158203,0.6406726837158203,240,1
173,399,0.6363801956176758,0.6363801956176758,240,1
173,867,0.6281037330627441,0.6281037330627441,241,1
173,873,0.6251683235168457,0.6251683235168457,241,1
173,901,0.6331208944320679,0.6331208944320679,239,1
173,931,0.6493396162986755,0.6493396162986755,242,1
173,940,0.6468429565429688,0.6468429565429688,240,1
173,972,0.6341171860694885,0.6341171860694885,242,1
173,1011,0.6303774118423462,0.6303774118423462,242,1
174,216,0.6978830695152283,0.6978830695152283,238,1
174,231,0.7355306148529053,0.7355306148529053,239,1
174,278,0.7274650931358337,0.7274650931358337,239,1
174,328,0.6966230273246765,0.6966230273246765,240,1
174,459,0.6991718411445618,0.6991718411445618,99,1
174,901,0.7295932173728943,0.7295932173728943,239,1
174,907,0.7132543921470642,0.7132543921470642,239,1
174,940,0.7264476418495178,0.7264476418495178,239,1
174,1027,0.7005134224891663,0.7005134224891663,239,1
174,2314,0.7278324961662292,0.7278324961662292,240,1
175,134,0.7030138373374939,0.7030138373374939,240,1
175,141,0.6763291358947754,0.6763291358947754,240,1
175,179,0.7045044302940369,0.7045044302940369,240,1
175,228,0.7221465110778809,0.7221465110778809,236,1
175,398,0.6840546727180481,0.6840546727180481,241,1
175,403,0.6713690161705017,0.6713690161705017,241,1
175,863,0.6757806539535522,0.6757806539535522,241,1
175,907,0.6668239831924438,0.6668239831924438,239,1
175,920,0.6816604733467102,0.6816604733467102,242,1
175,940,0.6775808334350586,0.6775808334350586,240,1
176,154,0.5706573128700256,0.5706573128700256,240,1
176,231,0.5981919169425964,0.5981919169425964,239,1
176,261,0.5832245945930481,0.5832245945930481,237,1
176,278,0.6087492108345032,0.6087492108345032,239,1
176,310,0.5697110891342163,0.5697110891342163,239,1
176,330,0.5730774998664856,0.5730774998664856,239,1
176,394,0.5599875450134277,0.5599875450134277,240,1
176,940,0.6072401404380798,0.6072401404380798,239,1
176,2307,0.5701544880867004,0.5701544880867004,240,1
176,2666,0.5890951156616211,0.5890951156616211,85,1
177,141,0.6612286567687988,0.6612286567687988,240,1
177,403,0.638802170753479,0.638802170753479,241,1
177,801,0.6354156136512756,0.6354156136512756,237,1
177,807,0.6394369602203369,0.6394369602203369,241,1
177,823,0.634382426738739,0.634382426738739,242,1
177,920,0.6759053468704224,0.6759053468704224,242,1
177,940,0.6573106050491333,0.6573106050491333,240,1
177,1027,0.629489541053772,0.629489541053772,240,1
177,2259,0.6564090847969055,0.6564090847969055,139,1
177,2341,0.6295614838600159,0.6295614838600159,240,1
178,134,0.4996413290500641,0.4996413290500641,238,1
178,230,0.4947829246520996,0.4947829246520996,239,1
178,242,0.4915787875652313,0.4915787875652313,237,1
178,330,0.5155805349349976,0.5155805349349976,238,1
178,786,0.4964852035045624,0.4964852035045624,215,1
178,795,0.5019835233688354,0.5019835233688354,238,1
178,863,0.50247722864151,0.50247722864151,239,1
178,867,0.49585479497909546,0.49585479497909546,239,1
178,920,0.5424548387527466,0.5424548387527466,240,1
178,940,0.49407872557640076,0.49407872557640076,238,1
179,174,0.6010650396347046,0.6010650396347046,238,1
179,175,0.7045044302940369,0.7045044302940369,240,1
179,228,0.6576126217842102,0.6576126217842102,234,1
179,231,0.5828078985214233,0.5828078985214233,238,1
179,238,0.5855218768119812,0.5855218768119812,238,1
179,378,0.5891882181167603,0.5891882181167603,234,1
179,920,0.579216480255127,0.579216480255127,240,1
179,1092,0.6425349116325378,0.6425349116325378,104,1
179,2253,0.5848235487937927,0.5848235487937927,239,1
179,2310,0.584632933139801,0.584632933139801,238,1
180,117,0.5758067965507507,0.5758067965507507,240,1
180,161,0.5523634552955627,0.5523634552955627,240,1
180,230,0.5653632879257202,0.5653632879257202,241,1
180,278,0.5374123454093933,0.5374123454093933,240,1
180,317,0.5529614686965942,0.5529614686965942,241,1
180,330,0.5418041348457336,0.5418041348457336,240,1
180,371,0.5400307774543762,0.5400307774543762,237,1
180,797,0.5454777479171753,0.5454777479171753,242,1
180,920,0.5407719016075134,0.5407719016075134,242,1
180,953,0.5574938058853149,0.5574938058853149,241,1
181,236,0.602844774723053,0.602844774723053,241,1
181,300,0.5841156244277954,0.5841156244277954,241,1
181,343,0.6059122085571289,0.6059122085571289,241,1
181,358,0.6038976311683655,0.6038976311683655,241,1
181,369,0.6234447956085205,0.6234447956085205,241,1
181,827,0.5702316761016846,0.5702316761016846,176,1
181,838,0.5928332209587097,0.5928332209587097,240,1
181,863,0.5662029981613159,0.5662029981613159,241,1
181,972,0.5665200352668762,0.5665200352668762,242,1
181,984,0.5662357211112976,0.5662357211112976,241,1
182,233,0.6432080268859863,0.6432080268859863,241,1
182,303,0.6327741742134094,0.6327741742134094,240,1
182,371,0.6499611735343933,0.6499611735343933,237,1
182,801,0.6467660069465637,0.6467660069465637,237,1
182,818,0.6338045597076416,0.6338045597076416,240,1
182,901,0.6402683258056641,0.6402683258056641,239,1
182,920,0.6594929099082947,0.6594929099082947,242,1
182,931,0.646851658821106,0.646851658821106,242,1
182,940,0.64579176902771,0.64579176902771,240,1
182,972,0.6353954076766968,0.6353954076766968,242,1
183,153,0.464420348405838,0.464420348405838,234,1
183,243,0.4744149148464203,0.4744149148464203,239,1
183,817,0.5154716968536377,0.5154716968536377,239,1
183,860,0.4775892198085785,0.4775892198085785,237,1
183,872,0.4544126093387604,0.4544126093387604,238,1
183,944,0.4767023026943207,0.4767023026943207,238,1
