src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
150,1001,0.46131619811058044,0.46131619811058044,204,1
150,1061,0.4572046399116516,0.4572046399116516,235,1
150,1065,0.4844779074192047,0.4844779074192047,123,1
150,1073,0.4407599866390228,0.4407599866390228,153,1
151,108,0.5611103177070618,0.5611103177070618,188,1
151,217,0.5619416832923889,0.5619416832923889,196,1
151,885,0.6003944277763367,0.6003944277763367,181,1
151,924,0.5351232886314392,0.5351232886314392,206,1
151,958,0.5737619996070862,0.5737619996070862,197,1
151,1017,0.5637664198875427,0.5637664198875427,206,1
151,1044,0.5481383800506592,0.5481383800506592,177,1
151,1046,0.5908662676811218,0.5908662676811218,152,1
151,1066,0.5433114767074585,0.5433114767074585,133,1
151,1097,0.5927435159683228,0.5927435159683228,133,1
152,188,0.5137492418289185,0.5137492418289185,244,1
152,421,0.4947243630886078,0.4947243630886078,211,1
152,438,0.49969053268432617,0.49969053268432617,242,1
152,790,0.48699772357940674,0.48699772357940674,244,1
152,805,0.5130119919776917,0.5130119919776917,243,1
152,847,0.48524633049964905,0.48524633049964905,175,1
152,865,0.48626449704170227,0.48626449704170227,239,1
152,919,0.49639856815338135,0.49639856815338135,244,1
152,965,0.48576438426971436,0.48576438426971436,244,1
152,1067,0.4832974076271057,0.4832974076271057,244,1
153,245,0.5151227712631226,0.5151227712631226,212,1
153,305,0.463229238986969,0.463229238986969,239,1
153,334,0.47209489345550537,0.47209489345550537,231,1
153,430,0.4607638716697693,0.4607638716697693,221,1
153,933,0.4679264426231384,0.4679264426231384,237,1
153,1046,0.44478628039360046,0.44478628039360046,150,1
153,1097,0.4796142280101776,0.4796142280101776,131,1
153,2207,0.4497835636138916,0.4497835636138916,239,1
153,2259,0.45495182275772095,0.45495182275772095,240,1
153,2334,0.4587899446487427,0.4587899446487427,240,1
154,123,0.49247169494628906,0.49247169494628906,235,1
154,262,0.4833607077598572,0.4833607077598572,235,1
154,310,0.495196670293808,0.495196670293808,235,1
154,327,0.47919130325317383,0.47919130325317383,169,1
154,371,0.5042448043823242,0.5042448043823242,235,1
154,441,0.49245819449424744,0.49245819449424744,235,1
154,455,0.47445863485336304,0.47445863485336304,186,1
154,882,0.47675397992134094,0.47675397992134094,180,1
154,885,0.47438111901283264,0.47438111901283264,209,1
154,933,0.5098265409469604,0.5098265409469604,235,1
155,228,0.36087384819984436,0.36087384819984436,184,1
155,361,0.365841805934906,0.365841805934906,245,1
155,1130,0.43365705013275146,0.43365705013275146,102,1
155,1134,0.3505791127681732,0.3505791127681732,102,1
156,107,0.4331292510032654,0.4331292510032654,233,1
156,109,0.4189784526824951,0.4189784526824951,175,1
156,118,0.4126087725162506,0.4126087725162506,233,1
156,174,0.46289029717445374,0.46289029717445374,214,1
156,437,0.42452090978622437,0.42452090978622437,233,1
156,788,0.4614005982875824,0.4614005982875824,176,1
156,857,0.4248509109020233,0.4248509109020233,233,1
156,965,0.4475351870059967,0.4475351870059967,233,1
156,977,0.42021510004997253,0.42021510004997253,174,1
156,1054,0.418692946434021,0.418692946434021,233,1
157,147,0.49698224663734436,0.49698224663734436,218,1
157,162,0.4904910624027252,0.4904910624027252,218,1
157,303,0.5267127752304077,0.5267127752304077,214,1
157,361,0.5330929756164551,0.5330929756164551,218,1
157,794,0.4999224543571472,0.4999224543571472,218,1
157,815,0.5204532742500305,0.5204532742500305,218,1
157,820,0.4911303222179413,0.4911303222179413,203,1
157,1086,0.49579688906669617,0.49579688906669617,159,1
157,2211,0.5307754874229431,0.5307754874229431,218,1
157,2361,0.5007337927818298,0.5007337927818298,218,1
158,822,0.38685014843940735,0.38685014843940735,176,1
158,866,0.38158705830574036,0.38158705830574036,220,1
158,959,0.3830282390117645,0.3830282390117645,182,1
158,973,0.39123642444610596,0.39123642444610596,218,1
158,991,0.5195325016975403,0.5195325016975403,152,1
158,993,0.3883906304836273,0.3883906304836273,220,1
158,1001,0.4309484660625458,0.4309484660625458,196,1
158,1034,0.4776662290096283,0.4776662290096283,186,1
158,1086,0.38114917278289795,0.38114917278289795,161,1
158,1094,0.40011727809906006,0.40011727809906006,136,1
159,217,0.5926254391670227,0.5926254391670227,212,1
159,262,0.5903076529502869,0.5903076529502869,245,1
159,421,0.5719315409660339,0.5719315409660339,212,1
159,422,0.593730628490448,0.593730628490448,245,1
159,437,0.5710048675537109,0.5710048675537109,245,1
159,901,0.5709524154663086,0.5709524154663086,245,1
159,958,0.5774857401847839,0.5774857401847839,227,1
159,1017,0.6056889295578003,0.6056889295578003,244,1
159,1067,0.6051962375640869,0.6051962375640869,245,1
159,1074,0.5806201100349426,0.5806201100349426,245,1
160,104,0.47909343242645264,0.47909343242645264,245,1
160,171,0.49176886677742004,0.49176886677742004,245,1
160,232,0.512305498123169,0.512305498123169,223,1
160,387,0.5342431664466858,0.5342431664466858,245,1
160,390,0.5414653420448303,0.5414653420448303,245,1
160,867,0.48173561692237854,0.48173561692237854,245,1
160,901,0.49408528208732605,0.49408528208732605,245,1
160,1060,0.4818521738052368,0.4818521738052368,202,1
160,1067,0.5024959444999695,0.5024959444999695,245,1
160,1097,0.5164878368377686,0.5164878368377686,133,1
161,149,0.6077516078948975,0.6077516078948975,220,1
161,325,0.6157986521720886,0.6157986521720886,197,1
161,387,0.6225504279136658,0.6225504279136658,245,1
161,794,0.6295895576477051,0.6295895576477051,245,1
161,829,0.636249840259552,0.636249840259552,244,1
161,901,0.6434436440467834,0.6434436440467834,245,1
161,933,0.6120445132255554,0.6120445132255554,242,1
161,1067,0.6435710191726685,0.6435710191726685,245,1
161,2259,0.6208165287971497,0.6208165287971497,245,1
161,2334,0.6311408281326294,0.6311408281326294,245,1
162,133,0.631613552570343,0.631613552570343,245,1
162,161,0.5921836495399475,0.5921836495399475,245,1
162,379,0.6023733615875244,0.6023733615875244,199,1
162,387,0.5951948165893555,0.5951948165893555,245,1
162,430,0.5947198867797852,0.5947198867797852,226,1
162,437,0.6491155624389648,0.6491155624389648,245,1
162,1067,0.5859065651893616,0.5859065651893616,245,1
162,2259,0.6027799248695374,0.6027799248695374,245,1
162,2277,0.6002732515335083,0.6002732515335083,245,1
162,2334,0.6012463569641113,0.6012463569641113,245,1
163,166,0.43127503991127014,0.43127503991127014,245,1
163,216,0.4228419363498688,0.4228419363498688,245,1
163,396,0.4289352297782898,0.4289352297782898,125,1
163,398,0.4369230568408966,0.4369230568408966,245,1
163,463,0.4346647262573242,0.4346647262573242,245,1
163,800,0.4436205327510834,0.4436205327510834,186,1
163,818,0.44137245416641235,0.44137245416641235,120,1
163,910,0.4590924382209778,0.4590924382209778,185,1
163,1083,0.42570218443870544,0.42570218443870544,190,1
163,2335,0.45877379179000854,0.45877379179000854,245,1
164,179,0.5260630249977112,0.5260630249977112,158,1
164,270,0.5467691421508789,0.5467691421508789,129,1
164,437,0.5339503884315491,0.5339503884315491,181,1
164,796,0.5184006690979004,0.5184006690979004,181,1
164,799,0.521171510219574,0.521171510219574,181,1
164,815,0.5466468334197998,0.5466468334197998,181,1
164,821,0.516817033290863,0.516817033290863,172,1
164,976,0.5168474912643433,0.5168474912643433,124,1
164,1045,0.5423516035079956,0.5423516035079956,168,1
164,1061,0.531453549861908,0.531453549861908,181,1
165,123,0.5296235084533691,0.5296235084533691,245,1
165,262,0.5278515219688416,0.5278515219688416,245,1
165,387,0.5420032739639282,0.5420032739639282,245,1
165,408,0.5519222617149353,0.5519222617149353,245,1
165,414,0.5717875957489014,0.5717875957489014,100,1
165,461,0.5794332027435303,0.5794332027435303,243,1
165,808,0.562178373336792,0.562178373336792,244,1
165,847,0.5547357201576233,0.5547357201576233,176,1
165,1067,0.5351352691650391,0.5351352691650391,245,1
165,1097,0.5462843775749207,0.5462843775749207,133,1
166,123,0.5578120350837708,0.5578120350837708,245,1
166,188,0.570004940032959,0.570004940032959,245,1
166,203,0.5565641522407532,0.5565641522407532,245,1
166,246,0.5539336204528809,0.5539336204528809,245,1
166,379,0.5641875267028809,0.5641875267028809,199,1
166,387,0.5560393333435059,0.5560393333435059,245,1
166,864,0.5600737929344177,0.5600737929344177,204,1
166,885,0.5945199131965637,0.5945199131965637,219,1
166,2334,0.5555261969566345,0.5555261969566345,245,1
166,2494,0.548984169960022,0.548984169960022,245,1
167,118,0.4617663025856018,0.4617663025856018,243,1
167,123,0.4427887499332428,0.4427887499332428,243,1
167,133,0.4381166696548462,0.4381166696548462,243,1
167,166,0.4756680428981781,0.4756680428981781,243,1
167,188,0.43290776014328003,0.43290776014328003,243,1
167,387,0.44148847460746765,0.44148847460746765,243,1
167,388,0.4391157031059265,0.4391157031059265,243,1
167,459,0.46998682618141174,0.46998682618141174,233,1
167,815,0.4456798732280731,0.4456798732280731,243,1
167,2338,0.44474828243255615,0.44474828243255615,233,1
168,799,0.4986109137535095,0.4986109137535095,202,1
168,806,0.7102924585342407,0.7102924585342407,239,1
168,818,0.47066229581832886,0.47066229581832886,120,1
168,822,0.5388856530189514,0.5388856530189514,175,1
168,827,0.506521463394165,0.506521463394165,239,1
168,857,0.4810611605644226,0.4810611605644226,239,1
168,880,0.48902079463005066,0.48902079463005066,179,1
168,982,0.4808374345302582,0.4808374345302582,239,1
168,1062,0.5474461317062378,0.5474461317062378,118,1
168,2341,0.5832565426826477,0.5832565426826477,188,1
169,790,0.5102958083152771,0.5102958083152771,245,1
169,864,0.5112895369529724,0.5112895369529724,204,1
169,952,0.4989388883113861,0.4989388883113861,245,1
169,958,0.5080399513244629,0.5080399513244629,227,1
169,977,0.5465888381004333,0.5465888381004333,183,1
169,989,0.5094063878059387,0.5094063878059387,166,1
169,1017,0.5345420241355896,0.5345420241355896,244,1
169,1018,0.5672803521156311,0.5672803521156311,181,1
169,1024,0.5400368571281433,0.5400368571281433,214,1
169,1097,0.5061451196670532,0.5061451196670532,133,1
170,262,0.5624491572380066,0.5624491572380066,245,1
170,421,0.5636919736862183,0.5636919736862183,212,1
170,794,0.5889096260070801,0.5889096260070801,245,1
170,901,0.6249569058418274,0.6249569058418274,245,1
170,987,0.555363655090332,0.555363655090332,245,1
170,1005,0.5599263310432434,0.5599263310432434,245,1
170,1040,0.5729468464851379,0.5729468464851379,244,1
170,1049,0.5718175768852234,0.5718175768852234,245,1
170,1067,0.570695161819458,0.570695161819458,245,1
170,1074,0.563985288143158,0.563985288143158,245,1
171,174,0.6618508100509644,0.6618508100509644,226,1
171,188,0.6103767156600952,0.6103767156600952,245,1
171,203,0.6232202649116516,0.6232202649116516,245,1
171,308,0.6168051362037659,0.6168051362037659,245,1
171,387,0.641663670539856,0.641663670539856,245,1
171,437,0.6183147430419922,0.6183147430419922,245,1
171,441,0.6305908560752869,0.6305908560752869,245,1
171,829,0.6106286644935608,0.6106286644935608,244,1
171,885,0.6415875554084778,0.6415875554084778,219,1
171,1067,0.6558278203010559,0.6558278203010559,245,1
172,123,0.46456190943717957,0.46456190943717957,245,1
172,171,0.4765164852142334,0.4765164852142334,245,1
172,216,0.4700421392917633,0.4700421392917633,245,1
172,225,0.46211516857147217,0.46211516857147217,245,1
172,264,0.4598577320575714,0.4598577320575714,240,1
172,885,0.4861706495285034,0.4861706495285034,219,1
172,926,0.47388073801994324,0.47388073801994324,229,1
172,986,0.45896029472351074,0.45896029472351074,242,1
172,2259,0.4615129232406616,0.4615129232406616,245,1
172,2278,0.45776036381721497,0.45776036381721497,215,1
173,123,0.5655503273010254,0.5655503273010254,186,1
173,130,0.5094163417816162,0.5094163417816162,186,1
173,233,0.53473299741745,0.53473299741745,172,1
173,793,0.530847430229187,0.530847430229187,186,1
173,794,0.5199611186981201,0.5199611186981201,186,1
173,822,0.5433422327041626,0.5433422327041626,122,1
173,848,0.5527199506759644,0.5527199506759644,186,1
173,924,0.5420975089073181,0.5420975089073181,186,1
173,992,0.5141572952270508,0.5141572952270508,186,1
173,1034,0.5562542676925659,0.5562542676925659,132,1
174,123,0.6218310594558716,0.6218310594558716,226,1
174,171,0.6618508100509644,0.6618508100509644,226,1
174,312,0.6203371286392212,0.6203371286392212,226,1
174,387,0.6295315623283386,0.6295315623283386,226,1
174,441,0.6263330578804016,0.6263330578804016,226,1
174,463,0.6564707159996033,0.6564707159996033,226,1
174,829,0.6401730179786682,0.6401730179786682,225,1
174,885,0.6357071995735168,0.6357071995735168,200,1
174,987,0.6259896159172058,0.6259896159172058,226,1
174,1067,0.660809338092804,0.660809338092804,226,1
175,179,0.4848267138004303,0.4848267138004303,121,1
175,188,0.48378926515579224,0.48378926515579224,186,1
175,203,0.4665365517139435,0.4665365517139435,186,1
175,228,0.5736768245697021,0.5736768245697021,182,1
175,281,0.49802422523498535,0.49802422523498535,186,1
175,347,0.49196118116378784,0.49196118116378784,182,1
175,406,0.4868459105491638,0.4868459105491638,181,1
175,463,0.47889453172683716,0.47889453172683716,186,1
175,829,0.49092182517051697,0.49092182517051697,186,1
175,2253,0.47360658645629883,0.47360658645629883,186,1
176,133,0.4299158751964569,0.4299158751964569,245,1
176,162,0.43865129351615906,0.43865129351615906,245,1
176,211,0.4336678683757782,0.4336678683757782,166,1
176,379,0.4660845398902893,0.4660845398902893,199,1
176,437,0.44885846972465515,0.44885846972465515,245,1
176,465,0.4414040744304657,0.4414040744304657,245,1
176,829,0.4282628297805786,0.4282628297805786,244,1
176,885,0.4956907331943512,0.4956907331943512,219,1
176,901,0.448732852935791,0.448732852935791,245,1
176,2361,0.4308711588382721,0.4308711588382721,245,1
177,303,0.5271684527397156,0.5271684527397156,241,1
177,387,0.5269763469696045,0.5269763469696045,245,1
177,390,0.557695209980011,0.557695209980011,245,1
177,829,0.5406879782676697,0.5406879782676697,244,1
177,958,0.5437754988670349,0.5437754988670349,227,1
177,965,0.5270659327507019,0.5270659327507019,245,1
177,1024,0.5265147686004639,0.5265147686004639,214,1
177,1067,0.5569689869880676,0.5569689869880676,245,1
177,1102,0.5461145639419556,0.5461145639419556,240,1
177,2259,0.5250697731971741,0.5250697731971741,245,1
178,233,0.5230051875114441,0.5230051875114441,230,1
178,800,0.507360577583313,0.507360577583313,186,1
178,826,0.4912731349468231,0.4912731349468231,242,1
178,860,0.5418232083320618,0.5418232083320618,236,1
178,902,0.4904557764530182,0.4904557764530182,245,1
178,924,0.5596590638160706,0.5596590638160706,245,1
178,958,0.5143858790397644,0.5143858790397644,227,1
178,978,0.49793076515197754,0.49793076515197754,245,1
178,1046,0.5188153982162476,0.5188153982162476,152,1
178,1097,0.5220450758934021,0.5220450758934021,133,1
179,217,0.5836466550827026,0.5836466550827026,137,1
179,430,0.5733563303947449,0.5733563303947449,167,1
179,805,0.5721508264541626,0.5721508264541626,168,1
179,815,0.5792136192321777,0.5792136192321777,169,1
179,829,0.5803735852241516,0.5803735852241516,169,1
179,958,0.573262095451355,0.573262095451355,151,1
179,1046,0.5825771689414978,0.5825771689414978,118,1
179,1067,0.5694774389266968,0.5694774389266968,169,1
179,1097,0.5928137898445129,0.5928137898445129,120,1
179,2253,0.6083170175552368,0.6083170175552368,169,1
180,347,0.46380794048309326,0.46380794048309326,241,1
180,406,0.4553714692592621,0.4553714692592621,235,1
180,421,0.46283024549484253,0.46283024549484253,212,1
180,829,0.44565922021865845,0.44565922021865845,244,1
180,857,0.44153109192848206,0.44153109192848206,245,1
180,866,0.46411770582199097,0.46411770582199097,245,1
180,930,0.4468434453010559,0.4468434453010559,182,1
180,965,0.46408361196517944,0.46408361196517944,245,1
180,993,0.45213887095451355,0.45213887095451355,245,1
180,1028,0.4575439393520355,0.4575439393520355,245,1
181,233,0.5543508529663086,0.5543508529663086,161,1
181,236,0.5416284799575806,0.5416284799575806,151,1
181,253,0.6630878448486328,0.6630878448486328,155,1
181,325,0.5904737114906311,0.5904737114906311,128,1
181,907,0.6830446720123291,0.6830446720123291,128,1
181,977,0.6761955618858337,0.6761955618858337,162,1
181,1046,0.5678294897079468,0.5678294897079468,149,1
181,1066,0.5773611068725586,0.5773611068725586,128,1
181,1079,0.5623754858970642,0.5623754858970642,131,1
181,1097,0.6262014508247375,0.6262014508247375,128,1
182,161,0.5099383592605591,0.5099383592605591,245,1
182,233,0.5833924412727356,0.5833924412727356,230,1
182,422,0.5013250708580017,0.5013250708580017,245,1
182,793,0.5151183605194092,0.5151183605194092,245,1
182,826,0.5098509788513184,0.5098509788513184,242,1
182,861,0.5149729251861572,0.5149729251861572,239,1
182,870,0.5007339119911194,0.5007339119911194,233,1
182,924,0.5280406475067139,0.5280406475067139,245,1
182,932,0.5060737133026123,0.5060737133026123,245,1
182,2341,0.5339919328689575,0.5339919328689575,194,1
183,184,0.4083520174026489,0.4083520174026489,241,1
183,233,0.41251546144485474,0.41251546144485474,229,1
183,817,0.42654553055763245,0.42654553055763245,243,1
183,824,0.4102032482624054,0.4102032482624054,244,1
183,919,0.4039488434791565,0.4039488434791565,244,1
